Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(2601, 20.0, -1.0735159007160142, 0.03701437054835282, 1.1524363890901153)
(2602, 4.0, -0.7431119612375418, 0.03697735617780447, 0.5522153869343057)
(2603, 18.0, -0.4216554865524961, 0.036940378821626665, 0.1777933493398222)
(2604, 24.0, -0.18516793466905637, 0.03690343844280504, 0.034287164029603925)
(2605, 7.0, -0.5016496793164209, 0.03686653500436223, 0.25165240075826795)
(2606, 3.0, -1.0061682419362306, 0.03682966846935787, 1.012374531081045)
(2607, 4.0, -0.5338608706315024, 0.03679283880088851, 0.2850074291914258)
(2608, 12.0, -0.6368274153304158, 0.03675604596208762, 0.40554915691641785)
(2609, -3.0, -0.2515915951628712, 0.03671928991612553, 0.06329833075659809)
(2610, 3.0, 0.04783613880743098, 0.03668257062620941, 0.0022882961760038044)
(2611, 7.0, -0.8465336335215699, 0.0366458880555832, 0.7166191926832315)
(2612, -4.0, -0.7301570529919833, 0.03660924216752762, 0.5331293220339379)
(2613, 23.0, -0.9971001086253536, 0.03657263292536009, 0.9942086266206919)
(2614, 17.0, -0.3345169876782118, 0.036536060292434724, 0.11190161504530491)
(2615, 7.0, -0.7029003507406637, 0.03649952423214229, 0.49406890307134804)
(2616, 29.0, -0.009416749973728003, 0.03646302470791015, 8.867518006770635e-05)
(2617, 18.0, -0.29866527356713357, 0.03642656168320224, 0.08920094563493074)
(2618, 21.0, -0.21782581488179042, 0.03639013512151904, 0.04744808562891603)
(2619, 23.0, -0.6091246715308453, 0.03635374498639752, 0.37103286546756015)
(2620, 27.0, -0.6232629956224419, 0.036317391241411125, 0.38845676171226007)
(2621, 23.0, -0.4692779840650653, 0.036281073850169716, 0.2202218263281717)
(2622, 13.0, -0.060223717499451906, 0.03624479277631955, 0.0036268961494537897)
(2623, 1.0, -0.3361528394454829, 0.03620854798354323, 0.11299873146726061)
(2624, 2.0, -0.7176540486637365, 0.03617233943555968, 0.5150273335634526)
(2625, 8.0, -1.3003109721670407, 0.036136167096124126, 1.6908086243379945)
(2626, 5.0, -0.5295668527058162, 0.036100030929028006, 0.2804410514847436)
(2627, 37.0, -0.02220763379439386, 0.03606393089809898, 0.0004931789987459043)
(2628, 9.0, -0.5414707926052262, 0.03602786696720088, 0.29319061924453194)
(2629, 1.0, -1.0289701284708135, 0.03599183910023368, 1.0587795252852423)
(2630, 33.0, -0.7633730685272482, 0.03595584726113345, 0.5827384417527067)
(2631, 14.0, 0.13035997675577848, 0.035919891413872314, 0.016993723539767108)
(2632, 18.0, -0.9995597421244671, 0.03588397152245844, 0.9991196780759312)
(2633, 31.0, -0.21455697032404986, 0.03584808755093598, 0.04603469351463521)
(2634, 3.0, -0.3865491702546613, 0.03581223946338504, 0.14942026102456712)
(2635, 21.0, -0.857759127581174, 0.03577642722392166, 0.7357507209488168)
(2636, -1.0, -0.9579603928209941, 0.035740650796697734, 0.9176881142137533)
(2637, 6.0, -0.4134168619684433, 0.035704910145901034, 0.17091350175983488)
(2638, 26.0, -0.5177086793682293, 0.03566920523575513, 0.26802227669319606)
(2639, 40.0, -0.4016219615225149, 0.03563353603051938, 0.16130019997719244)
(2640, 13.0, -0.5430697817125617, 0.03559790249448886, 0.2949247878093294)
(2641, 32.0, -0.36359447149214313, 0.03556230459199437, 0.13220093969965088)
(2642, 4.0, 0.00462131174816538, 0.03552674228740238, 2.135652227373136e-05)
(2643, 4.0, -0.6121611142340296, 0.03549121554511498, 0.37474122978024865)
(2644, 6.0, -0.09935181067353566, 0.035455724329569865, 0.009870782284110074)
(2645, 30.0, -1.2578552439463024, 0.03542026860524029, 1.582199814723212)
(2646, 15.0, -0.23987138466556607, 0.03538484833663505, 0.057538281181375966)
(2647, 24.0, -0.7155788309060946, 0.03534946348829841, 0.5120530632409331)
(2648, 5.0, -0.4823772527427447, 0.03531411402481011, 0.23268781396363777)
(2649, 12.0, -0.6732369611073965, 0.0352787999107853, 0.4532480058011221)
(2650, 19.0, -0.6780949127647724, 0.03524352111087452, 0.4598127107174643)
(2651, 10.0, -0.7025393704305402, 0.035208277589763644, 0.4935615670049397)
(2652, 26.0, -0.6653551299257656, 0.03517306931217388, 0.44269744891853247)
(2653, 17.0, 0.15118052120208736, 0.035137896242861705, 0.022855549990934785)
(2654, 27.0, -0.4029782750455638, 0.03510275834661884, 0.16239149015869808)
(2655, 15.0, -0.41689929986507557, 0.035067655588272226, 0.17380502622799018)
(2656, 27.0, -0.5361130931360214, 0.035032587932683955, 0.28741724863187235)
(2657, 17.0, -0.2621273804530963, 0.03499755534475127, 0.0687107635832023)
(2658, 1.0, -0.02938643882772818, 0.03496255778940652, 0.0008635627869758103)
(2659, 1.0, -0.8210832606053077, 0.03492759523161711, 0.6741777208462436)
(2660, 9.0, -0.48181895906164796, 0.034892667636385495, 0.23214950931125)
(2661, 6.0, -0.10479583386746655, 0.03485777496874911, 0.010982166795977648)
(2662, 0.0, -0.29326127134236935, 0.03482291719378036, 0.08600217326934279)
(2663, 8.0, 0.0021548963668231724, 0.03478809427658658, 4.643578351747709e-06)
(2664, 4.0, -0.8289384238151958, 0.03475330618230999, 0.6871389104772211)
(2665, 2.0, -0.9140896386988999, 0.034718552876127684, 0.8355598675766854)
(2666, 19.0, -0.3677772339553297, 0.034683834323251554, 0.13526009381583332)
(2667, 22.0, -0.5978618256200489, 0.034649150488928304, 0.3574387625337377)
(2668, 29.0, -0.8373808641080136, 0.03461450133843937, 0.7012067115742835)
(2669, 24.0, -1.00192860376958, 0.034579886837100934, 1.00386092705166)
(2670, 0.0, -0.42580092859740376, 0.03454530695026383, 0.18130643079441133)
(2671, 7.0, -0.367908671804558, 0.03451076164331357, 0.13535679078899396)
(2672, 23.0, 0.0313076208723731, 0.03447625088167026, 0.0009801671246882518)
(2673, 26.0, -0.33564909963527534, 0.03444177463078859, 0.11266031808597099)
(2674, 10.0, -0.8591505126446907, 0.0344073328561578, 0.7381396033776347)
(2675, 1.0, -1.0225864288710078, 0.034372925523301644, 1.0456830045111607)
(2676, 25.0, -0.30993110243270383, 0.03433855259777834, 0.09605728825515115)
(2677, 9.0, -0.5932588810840325, 0.03430421404518057, 0.35195609998507815)
(2678, 18.0, -0.09258785537125888, 0.034269909831135384, 0.008572510962249152)
(2679, 4.0, -0.4964595965080397, 0.034235639921304246, 0.2464721309649256)
(2680, 15.0, -0.7246591674580516, 0.03420140428138294, 0.5251309089809965)
(2681, 23.0, -0.2833660074504135, 0.03416720287710156, 0.08029629417838781)
(2682, 10.0, -0.4726715469173608, 0.03413303567422446, 0.22341839126525082)
(2683, 16.0, -0.8725747915660066, 0.034098902638550234, 0.7613867668764599)
(2684, 0.0, -0.719444957189692, 0.03406480373591168, 0.5176010464256778)
(2685, 31.0, -0.8598906811131564, 0.03403073893217577, 0.739411983465248)
(2686, 1.0, -0.5681556493033444, 0.033996708193243595, 0.3228008418353049)
(2687, -3.0, -0.7764933902062412, 0.033962711485050354, 0.602941985033982)
(2688, 10.0, -0.6344513434219025, 0.033928748773565304, 0.40252850716985683)
(2689, 11.0, -0.3460849061961231, 0.03389482002479174, 0.11977476229677932)
(2690, 17.0, 0.17750468302688127, 0.033860925204766947, 0.03150791249647359)
(2691, 22.0, -0.39502680972253257, 0.03382706427956218, 0.15604618039956195)
(2692, 6.0, 0.24693595480658104, 0.03379323721528262, 0.06097736577623783)
(2693, 20.0, -1.0892050714188102, 0.03375944397806734, 1.1863676876044553)
(2694, 29.0, 0.2890031608845287, 0.03372568453408928, 0.08352282700124879)
(2695, -3.0, -0.44302451373374296, 0.03369195884955519, 0.1962707197690194)
(2696, 13.0, -0.6820335888872783, 0.03365826689070563, 0.4651698163704609)
(2697, 45.0, -0.38164986303339477, 0.03362460862381493, 0.14565661795340898)
(2698, 15.0, -0.7184081831432625, 0.03359098401519112, 0.5161103176072034)
(2699, 0.0, -0.915916423450217, 0.03355739303117593, 0.8389028947458371)
(2700, 11.0, -0.5600365502561373, 0.033523835638144754, 0.313640937622795)
(2701, 6.0, -0.6545972261962093, 0.03349031180250661, 0.4284975285437712)
(2702, 2.0, 0.3310488378117651, 0.03345682149070411, 0.10959333301652034)
(2703, 7.0, -0.6426800620072433, 0.033423364669213404, 0.41303766210163406)
(2704, 21.0, -0.6148270630318844, 0.03338994130454419, 0.3780123174364127)
(2705, 15.0, -0.5317458490989206, 0.033356551363239645, 0.2827536480339321)
(2706, 18.0, -1.0191842230665173, 0.03332319481187641, 1.0387364805477006)
(2707, 38.0, -0.5225983647809448, 0.03328987161706453, 0.27310905087171744)
(2708, 47.0, -0.36583544442760213, 0.03325658174544747, 0.13383557239954116)
(2709, 20.0, -0.49812707649347504, 0.03322332516370202, 0.24813058433593632)
(2710, 1.0, -0.09041331565174954, 0.03319010183853832, 0.008174567647142897)
(2711, 10.0, -0.46781288969243123, 0.03315691173669978, 0.21884889976238284)
(2712, 31.0, -0.6726558768078135, 0.03312375482496308, 0.45246592860408835)
(2713, 16.0, -0.8251642264775371, 0.03309063107013812, 0.680896000658272)
(2714, 18.0, -0.6329258846823347, 0.03305754043906798, 0.400595175500916)
(2715, 2.0, -0.7496202115008195, 0.033024482898628915, 0.5619304614905333)
(2716, 12.0, -0.8845908576788366, 0.032991458415730285, 0.7825009854889797)
(2717, 18.0, -0.44515590207016675, 0.03295846695731455, 0.1981637771479039)
(2718, 47.0, -0.46950393265304946, 0.03292550849035724, 0.22043394277667921)
(2719, 22.0, 0.13975428452121896, 0.03289258298186688, 0.019531260042037823)
(2720, 1.0, -0.9759757686677225, 0.03285969039888502, 0.9525287010265518)
(2721, 18.0, -0.07611967321947388, 0.03282683070848613, 0.0057942046510394895)
(2722, 9.0, -0.6032328841368163, 0.032794003877777644, 0.36388991250402164)
(2723, 14.0, -0.6214735909491127, 0.03276120987389987, 0.38622942424718504)
(2724, 21.0, -0.6843896957797582, 0.032728448664025966, 0.46838925568950995)
(2725, 11.0, -0.9051459647868485, 0.03269572021536194, 0.8192892175699148)
(2726, 14.0, -0.11916226628035037, 0.03266302449514658, 0.014199645705069127)
(2727, 16.0, -0.2432721154740122, 0.03263036147065144, 0.05918132216720113)
(2728, 15.0, -0.44029276629482117, 0.03259773110918079, 0.193857720051546)
(2729, 12.0, -0.5024066203504577, 0.032565133378071605, 0.2524124121719689)
(2730, 2.0, -0.8158506499642139, 0.032532568244693534, 0.6656122830470302)
(2731, 2.0, -0.4517275600583098, 0.03250003567644884, 0.20405778851623385)
(2732, 5.0, -0.4941892472740504, 0.03246753564077239, 0.24422301212129252)
(2733, 2.0, 0.31136282916753555, 0.03243506810513162, 0.09694681138721192)
(2734, 11.0, -0.27893386372771223, 0.03240263303702649, 0.07780410033406994)
(2735, 7.0, -0.4069635557160109, 0.03237023040398947, 0.1656193356810187)
(2736, 0.0, -0.9206772679015423, 0.032337860173585475, 0.8476466316306482)
(2737, 6.0, -0.7747621541890521, 0.03230552231341189, 0.6002563955636606)
(2738, 19.0, -0.015569650261966717, 0.03227321679109848, 0.00024241400927996025)
(2739, 36.0, 0.05820772784146802, 0.03224094357430738, 0.0033881395804664116)
(2740, 13.0, -0.9751635813818954, 0.032208702630733076, 0.9509440104535646)
(2741, 15.0, -0.06043738182396566, 0.032176493928102345, 0.0036526771217358146)
(2742, 2.0, -0.4590084920400708, 0.032144317434174244, 0.21068879576489977)
(2743, 0.0, -0.4027443743671927, 0.03211217311674007, 0.16220303108442144)
(2744, 6.0, -0.659869746335841, 0.03208006094362333, 0.4354280821293271)
(2745, 24.0, -0.6563002929753081, 0.03204798088267971, 0.43073007455947526)
(2746, 10.0, -0.588630908779782, 0.03201593290179703, 0.346486346770912)
(2747, 2.0, -0.8531760155114094, 0.031983916968895236, 0.7279093134439247)
(2748, 28.0, -0.7187064813509312, 0.03195193305192634, 0.5165390063358364)
(2749, 17.0, -0.00890515995985261, 0.03191998111887441, 7.930187391056214e-05)
(2750, 6.0, -0.10582650962660656, 0.03188806113775554, 0.01119925013975025)
(2751, 12.0, -0.2856653442067551, 0.03185617307661778, 0.08160468888076387)
(2752, 28.0, -0.9951617497615745, 0.031824316903541164, 0.9903469081885186)
(2753, 24.0, -0.6588467227051069, 0.031792492586637626, 0.43407900401926003)
(2754, 31.0, -0.2698545444253848, 0.031760700094050985, 0.07282147514703198)
(2755, 33.0, -0.5228482800816157, 0.031728939393956934, 0.2733703239843036)
(2756, 6.0, -0.7597008732863955, 0.031697210454562974, 0.5771454168721118)
(2757, 10.0, -0.737774571672241, 0.03166551324410841, 0.5443113186061587)
(2758, 1.0, -0.4044227147325946, 0.031633847730864306, 0.1635577321916816)
(2759, 14.0, -0.5607777316931447, 0.03160221388313344, 0.3144716643629086)
(2760, 8.0, -0.27764972668161075, 0.031570611669250306, 0.07708937072637316)
(2761, 39.0, -0.4069776749807543, 0.031539041057581055, 0.1656308279327405)
(2762, 1.0, -1.0891610445705062, 0.03150750201652348, 1.1862717810099161)
(2763, 20.0, -0.29174639123173945, 0.03147599451450695, 0.08511595679674318)
(2764, 3.0, -0.8344721268342326, 0.03144451851999244, 0.6963437304632475)
(2765, 11.0, -0.15039570895453003, 0.03141307400147245, 0.022618869271935703)
(2766, 6.0, -0.16048561349345708, 0.03138166092747098, 0.025755632138371294)
(2767, 13.0, -0.6495122339612787, 0.03135027926654351, 0.42186614206537076)
(2768, 5.0, -0.23641018323226082, 0.031318928987276964, 0.055889774735911134)
(2769, 8.0, -0.6257345963644976, 0.031287610058289686, 0.3915437850874407)
(2770, 8.0, 0.869212418798895, 0.0312563224482314, 0.7555302289942256)
(2771, 0.0, -0.47808638295758454, 0.031225066125783168, 0.22856658956946618)
(2772, 30.0, -0.4255478688565311, 0.031193841059657383, 0.1810909886883354)
(2773, 15.0, -0.5032310352373337, 0.031162647218597725, 0.2532414748260386)
(2774, 14.0, -0.5124262874015666, 0.031131484571379126, 0.26258070002015294)
(2775, 38.0, -0.574557958193959, 0.031100353086807746, 0.3301168473240112)
(2776, 19.0, -0.34969049766051535, 0.031069252733720937, 0.1222834441540589)
(2777, 3.0, -0.37876290735061485, 0.031038183480987216, 0.14346133998469046)
(2778, 7.0, -0.5823083895876977, 0.031007145297506228, 0.33908306058421794)
(2779, 9.0, -0.9549956985406213, 0.03097613815220872, 0.9120167842310892)
(2780, 43.0, -0.9012042615879452, 0.03094516201405651, 0.8121691211042735)
(2781, 22.0, -0.2944312363240953, 0.030914216852042455, 0.08668975292333525)
(2782, 9.0, -0.229200497969397, 0.030883302635190412, 0.05253286826941956)
(2783, 3.0, -0.3461506945961682, 0.030852419332555222, 0.11982030336940971)
(2784, -2.0, -0.27578364266039174, 0.030821566913222666, 0.07605661755903464)
(2785, 29.0, 0.20103922405962357, 0.030790745346309444, 0.04041676961049553)
(2786, -1.0, -0.4891787754388613, 0.030759954600963136, 0.23929587433986388)
(2787, 12.0, -0.8723045618657036, 0.030729194646362173, 0.7609152486517171)
(2788, 7.0, -0.6273346758221083, 0.030698465451715812, 0.39354879548882976)
(2789, 25.0, -0.4347523483174033, 0.030667766986264097, 0.18900960436749675)
(2790, 9.0, -0.3685404509484651, 0.030637099219277833, 0.135822063985298)
(2791, 11.0, -0.5344866978342435, 0.030606462120058554, 0.2856760301617539)
(2792, -2.0, -0.8961991142747959, 0.030575855657938494, 0.8031728524269287)
(2793, 5.0, -0.42562049983057537, 0.030545279802280556, 0.1811528098760288)
(2794, -11.0, -1.0842333174585543, 0.030514734522478274, 1.1755618866871822)
(2795, 9.0, -0.9933100321580914, 0.030484219787955794, 0.9866648199859086)
(2796, 1.0, -0.9496188703789188, 0.03045373556816784, 0.9017759989797338)
(2797, 46.0, -0.7348605260320283, 0.03042328183259967, 0.5400199927200694)
(2798, 11.0, -0.06263716496787827, 0.03039285855076707, 0.003923414435213197)
(2799, 9.0, -0.7342188817696282, 0.030362465692216303, 0.5390773663470433)
(2800, 23.0, -0.9679317631299699, 0.030332103226524087, 0.9368918980758921)
(2801, 5.0, -0.5637826205582168, 0.03030177112329756, 0.3178508432434903)
(2802, 18.0, -0.8527126887571448, 0.030271469352174264, 0.7271189295674393)
(2803, 7.0, -0.7315374374227716, 0.03024119788282209, 0.5351470223510754)
(2804, 8.0, -0.5601404638507508, 0.03021095668493927, 0.31375733924293425)
(2805, 15.0, -0.2512721337848237, 0.03018074572825433, 0.06313768521677834)
(2806, 24.0, -0.317117676584602, 0.030150564982526076, 0.10056362080241622)
(2807, 32.0, -0.3234216039604717, 0.03012041441754355, 0.1046015339083642)
(2808, -3.0, -0.5497226910298343, 0.030090294003126006, 0.30219503703308265)
(2809, 29.0, -0.6502996327295272, 0.03006020370912288, 0.4228896123281579)
(2810, -2.0, -0.8836271652556525, 0.030030143505413755, 0.7807969671777403)
(2811, 4.0, -0.30211772594960207, 0.030000113361908342, 0.09127512033295886)
(2812, 3.0, -0.7636476025638013, 0.029970113248546433, 0.5831576609014414)
(2813, 21.0, -0.39964542731786923, 0.029940143135297886, 0.1597164675760823)
(2814, 8.0, -0.7120509064781197, 0.02991020299216259, 0.507016493416312)
(2815, 3.0, -0.7509791550396662, 0.029880292789170426, 0.5639696913040909)
(2816, -3.0, -0.4484652736917703, 0.029850412496381255, 0.20112110170743444)
(2817, 11.0, -0.3331317634184307, 0.029820562083884873, 0.11097677179827328)
(2818, 6.0, -0.8554667655142729, 0.029790741521800987, 0.731823386899452)
(2819, 20.0, -0.4574723910940832, 0.029760950780279186, 0.20928098861333783)
(2820, 22.0, -0.2888865123129114, 0.02973118982949891, 0.08345541699631791)
(2821, -1.0, -0.6059300947279692, 0.02970145863966941, 0.36715127969704575)
(2822, 19.0, -0.21007762089382206, 0.029671757181029743, 0.044132606800408425)
(2823, 33.0, -0.4047753627876485, 0.029642085423848715, 0.16384309431987243)
(2824, 14.0, -0.26952016106147336, 0.029612443338424867, 0.07264111721860254)
(2825, 7.0, -0.6637506426694217, 0.029582830895086443, 0.4405649156440704)
(2826, 12.0, -0.40628982078138115, 0.029553248064191358, 0.1650714184705668)
(2827, 9.0, -0.03543320537820822, 0.029523694816127165, 0.0012555120433742836)
(2828, 2.0, -0.9775467718289259, 0.029494171121311037, 0.9555976911131542)
(2829, 2.0, -0.8120713641262169, 0.029464676950189728, 0.6594599004338149)
(2830, 4.0, -0.4380892482644028, 0.029435212273239537, 0.19192218944486958)
(2831, 6.0, -0.46059230556428665, 0.0294057770609663, 0.2121452719450252)
(2832, -4.0, -0.8191833189843063, 0.02937637128390533, 0.6710613101021438)
(2833, 10.0, -0.4118641048918192, 0.029346994912621428, 0.16963204089833944)
(2834, 11.0, -0.38544526266700463, 0.029317647917708807, 0.14856805051243618)
(2835, 38.0, -0.1767981325192704, 0.029288330269791097, 0.0312575796623015)
(2836, 59.0, -0.11423800187636945, 0.029259041939521307, 0.01305032107270539)
(2837, 45.0, -0.6946968776637252, 0.029229782897581786, 0.48260375183572884)
(2838, 33.0, -0.394983261747384, 0.029200553114684204, 0.15601177706060249)
(2839, 3.0, -0.692401384417386, 0.02917135256156952, 0.4794196771431127)
(2840, 2.0, -0.5026065865727662, 0.029142181209007953, 0.25261338086632756)
(2841, 18.0, -0.24176444951762488, 0.029113039027798944, 0.05845004905056019)
(2842, 0.0, -0.8397003847255646, 0.029083925988771145, 0.7050967361082613)
(2843, 1.0, -0.3196344806489455, 0.029054842062782374, 0.10216620121972111)
(2844, 19.0, -0.4901798287344851, 0.029025787220719593, 0.24027626449816916)
(2845, 30.0, -0.34079348778127455, 0.02899676143349887, 0.11614020131412572)
