Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(1156, 2.0, -0.9635184866101012, 0.15712304310761463, 0.9283678740394198)
(1157, 0.0, -1.4287159536130303, 0.15696592006450702, 2.0412292761083903)
(1158, 1.0, -1.3836612891209108, 0.15680895414444251, 1.9145185630117407)
(1159, 18.0, -0.7696707589405267, 0.15665214519029808, 0.5923930771680864)
(1160, 6.0, -1.0806456263905386, 0.15649549304510776, 1.1677949698369996)
(1161, -3.0, -1.0120985794129493, 0.15633899755206265, 1.02434353444971)
(1162, 16.0, 0.058891119866101904, 0.15618265855451058, 0.003468163999083582)
(1163, 2.0, -1.3203356390875447, 0.15602647589595606, 1.7432861998447151)
(1164, -5.0, -1.4971278464959477, 0.1558704494200601, 2.2413917887535937)
(1165, 1.0, -0.8537043945749665, 0.15571457897064003, 0.72881119331661)
(1166, 1.0, -1.2967283542349284, 0.15555886439166938, 1.6815044246768258)
(1167, 4.0, -0.6910705358092201, 0.1554033055272777, 0.4775784854636425)
(1168, 10.0, -0.6405257976731834, 0.15524790222175044, 0.4102732974848679)
(1169, 2.0, -0.3691847714664089, 0.1550926543195287, 0.13629739548270456)
(1170, -3.0, -1.4727593196472637, 0.15493756166520917, 2.169020013607871)
(1171, 2.0, 0.12379355744345613, 0.15478262410354396, 0.015324844864506273)
(1172, 4.0, -1.6343739686245855, 0.15462784147944042, 2.6711782693176778)
(1173, 17.0, -1.486904362267403, 0.154473213637961, 2.2108845825298324)
(1174, 5.0, -1.2233178539777114, 0.15431874042432303, 1.4965065718606332)
(1175, 0.0, -0.1807988054315256, 0.1541644216838987, 0.03268820804546665)
(1176, 0.0, -0.8150126647046059, 0.15401025726221482, 0.6642456436289023)
(1177, 0.0, -0.3420328706342499, 0.1538562470049526, 0.11698648459430554)
(1178, -2.0, -1.1409480494841509, 0.15370239075794764, 1.3017624516216884)
(1179, 6.0, -0.6704058257558556, 0.15354868836718968, 0.44944397120739066)
(1180, 1.0, -1.0992479012034555, 0.15339513967882248, 1.208345948300202)
(1181, -8.0, -1.712231247987396, 0.15324174453914366, 2.9317358465844756)
(1182, 7.0, -1.0254655221397326, 0.1530885027946045, 1.0515795370973144)
(1183, 8.0, -0.681367300648638, 0.1529354142918099, 0.4642613983932115)
(1184, 1.0, -2.483639627415362, 0.15278247887751809, 6.168465798867919)
(1185, 17.0, -0.9664799020805754, 0.15262969639864057, 0.9340834011256787)
(1186, 9.0, -0.5296551630238356, 0.15247706670224193, 0.2805345917178059)
(1187, 6.0, -0.7208492472786304, 0.1523245896355397, 0.5196236373021681)
(1188, 6.0, -1.2169727458858264, 0.15217226504590414, 1.4810226642288882)
(1189, -4.0, -1.3254628529652315, 0.15202009278085823, 1.7568517745907308)
(1190, 0.0, -0.973633656038606, 0.15186807268807737, 0.9479624961711025)
(1191, -2.0, -0.6581262339468967, 0.1517162046153893, 0.43313013980912546)
(1192, 2.0, -0.678367341473457, 0.1515644884107739, 0.4601822499777658)
(1193, 29.0, -1.5176960757948788, 0.15141292392236314, 2.303401378483174)
(1194, 2.0, -0.650279539708143, 0.15126151099844076, 0.42286347976303434)
(1195, 0.0, -1.1792707054252198, 0.1511102494874423, 1.3906793966740956)
(1196, -16.0, -1.5060095225161079, 0.15095913923795487, 2.268064681909195)
(1197, -1.0, -1.5778292843654746, 0.1508081800987169, 2.489545250601266)
(1198, 0.0, -0.8337366148819239, 0.1506573719186182, 0.6951167429947694)
(1199, 17.0, -0.4196423351432151, 0.1505067145466996, 0.17609968944445045)
(1200, -1.0, -0.9445556216284807, 0.1503562078321529, 0.8921853223499656)
(1201, -11.0, -0.37223350690493917, 0.15020585162432074, 0.1385577836627494)
(1202, -1.0, -0.8691427769568916, 0.15005564577269642, 0.755409166736337)
(1203, 1.0, -0.3576211823388216, 0.14990559012692373, 0.1278929100574167)
(1204, 8.0, -1.094709131018595, 0.1497556845367968, 1.1983880815354875)
(1205, 6.0, -0.35899984505902144, 0.14960592885226, 0.1288808887524014)
(1206, 9.0, -0.977901062763606, 0.14945632292340774, 0.9562904885541901)
(1207, 0.0, -0.7011344974878154, 0.14930686660048434, 0.49158958356749144)
(1208, -1.0, -0.6145841937007726, 0.14915755973388387, 0.3777137311468287)
(1209, 1.0, -1.2140617836962289, 0.14900840217414998, 1.4739460146316687)
(1210, 2.0, -0.3674934275191776, 0.14885939377197582, 0.13505141926979303)
(1211, 15.0, -1.1616346687500982, 0.14871053437820383, 1.3493951036421505)
(1212, 0.0, -1.096994148422636, 0.14856182384382563, 1.2033961616735043)
(1213, 1.0, -1.054431682997918, 0.1484132620199818, 1.1118261741098217)
(1214, 2.0, -0.3067647864822726, 0.14826484875796184, 0.09410463422551431)
(1215, 4.0, -1.8664083551947703, 0.14811658390920387, 3.483480148340848)
(1216, -3.0, -0.8883903341060796, 0.14796846732529467, 0.7892373857331118)
(1217, 2.0, -0.5019225315275684, 0.14782049885796938, 0.25192622765504286)
(1218, -20.0, -1.150582684890319, 0.1476726783591114, 1.3238405147694148)
(1219, 2.0, -1.2406514858496775, 0.1475250056807523, 1.5392161093410126)
(1220, 4.0, -0.07208430743111513, 0.14737748067507156, 0.00519614737782352)
(1221, 9.0, -0.5504603881727979, 0.1472301031943965, 0.3030066389473473)
(1222, 7.0, -1.5954901535393486, 0.1470828730912021, 2.545588830041014)
(1223, 14.0, -1.3340329178710912, 0.1469357902181109, 1.7796438259636576)
(1224, -1.0, -1.6614790357274374, 0.1467888544278928, 2.760512586161775)
(1225, 11.0, -0.597793973943651, 0.1466420655734649, 0.35735763528334247)
(1226, 0.0, -0.7590425107367633, 0.14649542350789144, 0.5761455331055695)
(1227, 0.0, -0.6386680158317928, 0.14634892808438354, 0.4078968344465191)
(1228, 0.0, -1.41818611253841, 0.14620257915629917, 2.011251849796808)
(1229, -13.0, -1.381885164491159, 0.14605637657714288, 1.9096066078407574)
(1230, 4.0, -0.2325273158518896, 0.14591032020056574, 0.05406895261728443)
(1231, 0.0, -0.2607757218142392, 0.14576440988036518, 0.06800397708773746)
(1232, -5.0, -0.694616092795747, 0.1456186454704848, 0.48249151637082976)
(1233, -6.0, -0.4341396263100846, 0.1454730268250143, 0.18847721513265991)
(1234, -8.0, -0.9796456998148287, 0.1453275537981893, 0.9597056971656855)
(1235, -7.0, -0.7783848870100116, 0.1451822262443911, 0.6058830323255886)
(1236, 4.0, 0.13673437446270875, 0.1450370440181467, 0.01869628915970826)
(1237, -6.0, -0.16631268438522026, 0.14489200697412857, 0.027659908987417887)
(1238, 13.0, -0.7238934410006246, 0.14474711496715445, 0.5240217139237248)
(1239, 4.0, -1.0930456140515397, 0.1446023678521873, 1.1947487143973075)
(1240, 5.0, -0.965092372005054, 0.14445776548433512, 0.9314032865023416)
(1241, 0.0, -1.0715930269243663, 0.1443133077188508, 1.1483116153529256)
(1242, 18.0, -0.2851964392719266, 0.14416899441113193, 0.08133700897338572)
(1243, 1.0, 0.08947743862506144, 0.1440248254167208, 0.008006212022901638)
(1244, 3.0, -0.905054681594057, 0.14388080059130406, 0.8191239766753199)
(1245, 8.0, 0.7448674718066236, 0.14373691979071276, 0.5548275505555912)
(1246, -1.0, -0.10940807999829652, 0.14359318287092204, 0.011970127968913651)
(1247, 1.0, -0.7655817799809124, 0.14344958968805113, 0.5861154618387421)
(1248, 0.0, -1.1766964028355735, 0.1433061400983631, 1.3846144244461784)
(1249, -6.0, -0.9365205839111497, 0.14316283395826473, 0.8770708040892807)
(1250, 0.0, -0.9369004191140948, 0.14301967112430647, 0.8777823953361665)
(1251, -2.0, -1.5832895186567617, 0.14287665145318215, 2.50680569988836)
(1252, 1.0, -1.2672138658817895, 0.14273377480172897, 1.60583098188307)
(1253, 11.0, -1.3193204465746255, 0.14259104102692724, 1.7406064407498694)
(1254, 0.0, -0.46362825381465944, 0.1424484499859003, 0.21495115773523027)
(1255, 7.0, -0.4175560119203996, 0.1423060015359144, 0.1743530230908689)
(1256, 9.0, -0.7133576558792728, 0.1421636955343785, 0.508879145201571)
(1257, 8.0, -1.503243480067819, 0.1420215318388441, 2.259740960366407)
(1258, 3.0, -0.6790894091393757, 0.14187951030700527, 0.4611624256052663)
(1259, 6.0, -0.7820662805834547, 0.14173763079669827, 0.611627667225639)
(1260, 20.0, -0.43371737861732135, 0.14159589316590157, 0.18811076451468087)
(1261, 1.0, -0.9663173722262987, 0.14145429727273567, 0.9337692638663391)
(1262, 1.0, -0.6973989076569547, 0.14131284297546293, 0.48636523640111357)
(1263, 0.0, -0.2967523560859789, 0.14117153013248745, 0.08806196084257961)
(1264, 11.0, -0.6861553002112448, 0.14103035860235497, 0.4708090960079835)
(1265, 0.0, -1.0977509455815526, 0.1408893282437526, 1.205057138525193)
(1266, -4.0, -0.9804425406727254, 0.14074843891550887, 0.9612675755607888)
(1267, 3.0, -0.853048416258964, 0.14060769047659336, 0.7276916004819267)
(1268, 0.0, -1.4115531212411132, 0.14046708278611678, 1.992482214085529)
(1269, 28.0, -0.8127620037941973, 0.14032661570333066, 0.6605820748115587)
(1270, 0.0, -1.777337123053415, 0.14018628908762734, 3.15892724898379)
(1271, 1.0, -1.0869867093714176, 0.1400461027985397, 1.1815401063501028)
(1272, 28.0, 0.006840880889569967, 0.13990605669574116, 4.679765134528358e-05)
(1273, 0.0, -0.6948288400296838, 0.1397661506390454, 0.48278711693699594)
(1274, 4.0, -1.2076472360345105, 0.13962638448840636, 1.4584118467017928)
(1275, 5.0, -0.9060434760650591, 0.13948675810391795, 0.8209147805200553)
(1276, 0.0, -0.10822013008380536, 0.13934727134581404, 0.011711596555355754)
(1277, 3.0, -1.3439943358250541, 0.13920792407446822, 1.8063207747298284)
(1278, 0.0, -1.2753935701300978, 0.13906871615039376, 1.6266287587291968)
(1279, 3.0, -0.7334793624723596, 0.13892964743424338, 0.537991975172859)
(1280, 3.0, -0.10998262494355188, 0.13879071778680913, 0.012096177789474)
(1281, 6.0, 0.6272062035716672, 0.13865192706902232, 0.39338762179878367)
(1282, -4.0, -0.43430644151792125, 0.1385132751419533, 0.18862208514395956)
(1283, 11.0, -0.3664081703592314, 0.13837476186681136, 0.13425494730599954)
(1284, 15.0, -0.7181577970433397, 0.13823638710494454, 0.5157506214541427)
(1285, 4.0, -0.8009201841763423, 0.1380981507178396, 0.641473141421066)
(1286, 5.0, -0.9202475401356038, 0.13796005256712177, 0.8468555351256298)
(1287, 13.0, -0.9336395759280199, 0.13782209251455466, 0.8716828577390529)
(1288, 11.0, 1.6265043530258962, 0.1376842704220401, 2.6455164104121893)
(1289, 2.0, 0.6278775799495299, 0.13754658615161805, 0.3942302554032783)
(1290, -8.0, -1.2324178111322972, 0.13740903956546643, 1.5188536611961225)
(1291, -1.0, -1.2548964381952519, 0.13727163052590097, 1.5747650705951297)
(1292, 7.0, -0.6586994663475141, 0.13713435889537506, 0.43388498696649985)
(1293, 0.0, -0.9142051473187665, 0.1369972245364797, 0.8357710513841274)
(1294, -1.0, -0.9535792915652588, 0.13686022731194322, 0.9093134653021008)
(1295, 17.0, -0.6094143288405927, 0.1367233670846313, 0.37138582419623)
(1296, 3.0, -0.8129426431688587, 0.13658664371754667, 0.6608757410823702)
(1297, -6.0, -1.2092520178378172, 0.13645005707382912, 1.4622904426448327)
(1298, -8.0, -0.9701073070612436, 0.1363136070167553, 0.941108187213618)
(1299, 28.0, -0.8599473696033244, 0.13617729340973853, 0.7395094784876767)
(1300, 22.0, -0.6948342793148088, 0.1360411161163288, 0.4827946757109297)
(1301, -3.0, -1.6308531881296737, 0.13590507500021246, 2.659682121232721)
(1302, 24.0, -0.5883670742051292, 0.13576916992521224, 0.34617581400870406)
(1303, 1.0, -0.3699266282868502, 0.13563340075528701, 0.13684571031567744)
(1304, 7.0, -0.2704254172761747, 0.13549776735453173, 0.0731299063089932)
(1305, 6.0, -1.0033052641621414, 0.1353622695871772, 1.0066214530954642)
(1306, 7.0, -0.9049861144039493, 0.13522690731759002, 0.8189998672639579)
(1307, 8.0, -1.1609023890396448, 0.13509168041027242, 1.347694356877955)
(1308, -1.0, -1.6414239156206958, 0.13495658872986216, 2.694272470771577)
(1309, 7.0, -1.9792218035413802, 0.1348216321411323, 3.9173189476135937)
(1310, 2.0, -0.042261297768250605, 0.13468681050899117, 0.0017860172890567436)
(1311, 9.0, -0.49047869804867794, 0.13455212369848218, 0.2405693532395262)
(1312, 6.0, -0.5212237731065759, 0.1344175715747837, 0.27167422165145527)
(1313, -2.0, -0.4159888320008771, 0.13428315400320892, 0.17304670834945396)
(1314, 24.0, 0.019110477182911922, 0.1341488708492057, 0.0003652103381585972)
(1315, -3.0, -1.156128727378398, 0.1340147219783565, 1.3366336342695941)
(1316, 6.0, -1.0746619976613614, 0.13388070725637816, 1.1548984092175079)
(1317, -1.0, -1.487407790564083, 0.1337468265491218, 2.212381935430727)
(1318, -3.0, -1.441988768317782, 0.13361307972257266, 2.0793316079546345)
(1319, 16.0, -1.0362020975661674, 0.1334794666428501, 1.0737147870005253)
(1320, 1.0, -0.8210879319362043, 0.13334598717620724, 0.6741853919712729)
(1321, 1.0, -0.4945442913564051, 0.13321264118903103, 0.2445740561132089)
(1322, 15.0, -1.0241897349497875, 0.133079428547842, 1.048964613176516)
(1323, 0.0, -0.37711110356158073, 0.13294634911929415, 0.14221278442943328)
(1324, 11.0, -0.754276791646082, 0.13281340277017487, 0.5689334784159069)
(1325, 3.0, -0.8114754981584443, 0.13268058936740468, 0.6584924841114954)
(1326, 1.0, -0.6959436193146894, 0.13254790877803727, 0.4843375212648293)
(1327, -2.0, -0.6930512996767186, 0.13241536086925923, 0.4803201039835889)
(1328, -18.0, -0.9744154170094288, 0.13228294550838998, 0.949485404905659)
(1329, -6.0, -1.7518722905929898, 0.1321506625628816, 3.0690565225475286)
(1330, -7.0, -0.8683260301216499, 0.1320185119003187, 0.7539900945868244)
(1331, -2.0, -1.038512227893921, 0.1318864933884184, 1.0785076474851951)
(1332, -3.0, -0.46774908313126706, 0.13175460689503, 0.218789204770141)
(1333, 2.0, -0.8859898856628504, 0.13162285228813497, 0.7849780774968708)
(1334, -2.0, -0.3759139335135072, 0.13149122943584685, 0.14131128540959753)
(1335, 20.0, -0.1275768675047002, 0.131359738206411, 0.016275857122311832)
(1336, 7.0, -1.0453273220443582, 0.1312283784682046, 1.0927092102124294)
(1337, -9.0, -0.3402389170168453, 0.13109715008973638, 0.11576252065279573)
(1338, 3.0, -1.2071874093608534, 0.13096605293964664, 1.4573014413193688)
(1339, 2.0, -0.23220238842164653, 0.130835086886707, 0.05391794918871721)
(1340, 1.0, -1.5417532554415883, 0.1307042517998203, 2.3770031006647354)
(1341, -8.0, -0.9795913592046157, 0.13057354754802047, 0.9595992310283464)
(1342, 2.0, -1.3485879294333512, 0.13044297400047244, 1.8186894034133334)
(1343, 19.0, -1.001808912618509, 0.13031253102647197, 1.0036210974018793)
(1344, -1.0, -0.980375994837476, 0.1301822184954455, 0.9611370912535707)
(1345, 0.0, -1.7912120744967008, 0.13005203627695006, 3.2084406958227745)
(1346, 1.0, -1.0745029692640111, 0.1299219842406731, 1.1545566309571764)
(1347, 3.0, -1.1067698616803496, 0.12979206225643244, 1.2249395267239402)
(1348, 0.0, -1.299148473509371, 0.129662270194176, 1.6877867562217288)
(1349, 21.0, -0.5144169224956685, 0.12953260792398183, 0.2646247701499146)
(1350, 1.0, -0.36692490664336996, 0.12940307531605785, 0.13463388711524577)
(1351, 1.0, -1.3383988797225648, 0.1292736722407418, 1.7913115612426165)
(1352, 3.0, -0.3570148224527233, 0.12914439856850105, 0.12745958345094954)
(1353, 2.0, -1.182680771531429, 0.12901525416993254, 1.398733807350176)
(1354, 17.0, -0.3188534865426229, 0.1288862389157626, 0.10166754588038661)
(1355, -1.0, -0.7126164267987294, 0.12875735267684682, 0.5078221717433888)
(1356, 0.0, -0.5104904120648337, 0.12862859532416998, 0.2606004608101237)
(1357, 14.0, -1.296796049408865, 0.1284999667288458, 1.6816799937624396)
(1358, 5.0, -0.5687274378616374, 0.12837146676211697, 0.3234508985766626)
(1359, 0.0, -1.346072851520831, 0.12824309529535485, 1.811912121601421)
(1360, -3.0, -1.3420727551248792, 0.1281148522000595, 1.8011592800484841)
(1361, 4.0, -0.2819173027267245, 0.12798673734785943, 0.07947736557671162)
(1362, 7.0, -0.31559612099425155, 0.12785875061051158, 0.09960091158661827)
(1363, 15.0, -0.9815104462910256, 0.12773089185990108, 0.9633627561784082)
(1364, 1.0, -1.3016000851261984, 0.12760316096804117, 1.694162781600527)
(1365, -1.0, -0.5463073473160088, 0.12747555780707312, 0.2984517177314543)
(1366, 3.0, -0.7124624860096018, 0.12734808224926605, 0.5076027939709821)
(1367, 7.0, -1.1945990861022655, 0.1272207341670168, 1.427066976516368)
(1368, 0.0, -0.547736320092913, 0.12709351343284978, 0.300015076348926)
(1369, -10.0, -0.7406120348932459, 0.12696641991941693, 0.5485061862287145)
(1370, 4.0, -1.1091481291858516, 0.12683945349949752, 1.2302095724764746)
(1371, 1.0, -0.0767943658109081, 0.126712614045998, 0.00589737462029957)
(1372, 9.0, -1.4672981734509285, 0.126585901431952, 2.1529639298124312)
(1373, 19.0, 0.32551786470383326, 0.12645931553052006, 0.10596188024134309)
(1374, 12.0, -0.6920337366204206, 0.12633285621498955, 0.4789106926208216)
(1375, 3.0, -1.6635470388078255, 0.12620652335877455, 2.767388750326285)
(1376, -2.0, -1.3994131885453063, 0.1260803168354158, 1.958357272274541)
(1377, 11.0, -0.9200813317658547, 0.12595423651858037, 0.8465496570640288)
(1378, 1.0, -0.7442124698947558, 0.12582828228206178, 0.5538522003468528)
(1379, 16.0, -1.0610046354495466, 0.12570245399977972, 1.1257308364454253)
(1380, 6.0, -0.7247211849786526, 0.12557675154577994, 0.5252207959568623)
(1381, 0.0, -0.4983078822703154, 0.12545117479423415, 0.24831074553272653)
(1382, -2.0, -0.8183384973505952, 0.12532572361943992, 0.66967789624603)
(1383, 16.0, -0.38244104774755505, 0.12520039789582046, 0.14626115500224768)
(1384, 1.0, -1.3169287304501875, 0.12507519749792465, 1.7343012810851428)
(1385, 3.0, 0.10468307058156212, 0.12495012230042672, 0.010958545266384317)
(1386, 0.0, -1.793270196145842, 0.12482517217812629, 3.2158179963849465)
(1387, 18.0, -0.7871472770493215, 0.12470034700594816, 0.6196008357661613)
(1388, 3.0, -0.41268787303508625, 0.12457564665894222, 0.17031128055022346)
(1389, 2.0, -1.1640880817615873, 0.12445107101228328, 1.355101062099372)
(1390, 8.0, -0.9043596288654325, 0.124326619941271, 0.8178663383216229)
(1391, 1.0, -1.2094021857981523, 0.12420229332132973, 1.4626536470133484)
(1392, 1.0, -0.10435193559009312, 0.1240780910280084, 0.010889326461398943)
(1393, 5.0, -1.0433808769068507, 0.1239540129369804, 1.0886436542949087)
(1394, 3.0, -0.3920496518897437, 0.12383005892404342, 0.15370292954686923)
(1395, 2.0, -0.9608665671476755, 0.12370622886511938, 0.9232645598621584)
(1396, -1.0, -0.536944344586402, 0.12358252263625426, 0.28830922918332075)
(1397, 3.0, 0.1421041007703239, 0.12345894011361801, 0.02019357545574237)
(1398, -1.0, -2.28157463186193, 0.12333548117350439, 5.205582800755901)
(1399, 0.0, -0.810495303994263, 0.12321214569233088, 0.6569026377967527)
(1400, 28.0, -0.12027522795179804, 0.12308893354663855, 0.01446613045885698)
(1401, 4.0, -0.4292252624868425, 0.12296584461309192, 0.18423432595689884)
(1402, 3.0, -1.1243522218613469, 0.12284287876847882, 1.2641679188045474)
(1403, -1.0, -1.249535784944256, 0.12272003588971035, 1.5613396778562583)
(1404, -3.0, -1.082294316937325, 0.12259731585382064, 1.1713609884748306)
(1405, 1.0, -0.07524597269774178, 0.12247471853796682, 0.005661956407229301)
(1406, 9.0, -0.4273895973308771, 0.12235224381942886, 0.1826618679066493)
(1407, 20.0, -0.5253347477333186, 0.12222989157560943, 0.27597659717602946)
(1408, 12.0, -1.2086731500029342, 0.12210766168403382, 1.4608907835380154)
