Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(5130, -55.0, nan, 0.01, nan)
(5131, -48.0, nan, 0.01, nan)
(5132, -50.0, nan, 0.01, nan)
(5133, -72.0, nan, 0.01, nan)
(5134, -35.0, nan, 0.01, nan)
(5135, -38.0, nan, 0.01, nan)
(5136, -56.0, nan, 0.01, nan)
(5137, -60.0, nan, 0.01, nan)
(5138, -64.0, nan, 0.01, nan)
(5139, -53.0, nan, 0.01, nan)
(5140, -81.0, nan, 0.01, nan)
(5141, -73.0, nan, 0.01, nan)
(5142, -52.0, nan, 0.01, nan)
(5143, -54.0, nan, 0.01, nan)
(5144, -50.0, nan, 0.01, nan)
(5145, -48.0, nan, 0.01, nan)
(5146, -75.0, nan, 0.01, nan)
(5147, -69.0, nan, 0.01, nan)
(5148, -49.0, nan, 0.01, nan)
(5149, -47.0, nan, 0.01, nan)
(5150, -42.0, nan, 0.01, nan)
(5151, -65.0, nan, 0.01, nan)
(5152, -55.0, nan, 0.01, nan)
(5153, -72.0, nan, 0.01, nan)
(5154, -44.0, nan, 0.01, nan)
(5155, -95.0, nan, 0.01, nan)
(5156, -49.0, nan, 0.01, nan)
(5157, -58.0, nan, 0.01, nan)
(5158, -52.0, nan, 0.01, nan)
(5159, -37.0, nan, 0.01, nan)
(5160, -53.0, nan, 0.01, nan)
(5161, -31.0, nan, 0.01, nan)
(5162, -72.0, nan, 0.01, nan)
(5163, -52.0, nan, 0.01, nan)
(5164, -60.0, nan, 0.01, nan)
(5165, -49.0, nan, 0.01, nan)
(5166, -65.0, nan, 0.01, nan)
(5167, -91.0, nan, 0.01, nan)
(5168, -47.0, nan, 0.01, nan)
(5169, -47.0, nan, 0.01, nan)
(5170, -51.0, nan, 0.01, nan)
(5171, -54.0, nan, 0.01, nan)
(5172, -51.0, nan, 0.01, nan)
(5173, -47.0, nan, 0.01, nan)
(5174, -57.0, nan, 0.01, nan)
(5175, -55.0, nan, 0.01, nan)
(5176, -75.0, nan, 0.01, nan)
(5177, -55.0, nan, 0.01, nan)
(5178, -54.0, nan, 0.01, nan)
(5179, -48.0, nan, 0.01, nan)
(5180, -78.0, nan, 0.01, nan)
(5181, -51.0, nan, 0.01, nan)
(5182, -53.0, nan, 0.01, nan)
(5183, -46.0, nan, 0.01, nan)
(5184, -48.0, nan, 0.01, nan)
(5185, -36.0, nan, 0.01, nan)
(5186, -49.0, nan, 0.01, nan)
(5187, -48.0, nan, 0.01, nan)
(5188, -49.0, nan, 0.01, nan)
(5189, -51.0, nan, 0.01, nan)
(5190, -49.0, nan, 0.01, nan)
(5191, -50.0, nan, 0.01, nan)
(5192, -71.0, nan, 0.01, nan)
(5193, -52.0, nan, 0.01, nan)
(5194, -48.0, nan, 0.01, nan)
(5195, -69.0, nan, 0.01, nan)
(5196, -48.0, nan, 0.01, nan)
(5197, -50.0, nan, 0.01, nan)
(5198, -36.0, nan, 0.01, nan)
(5199, -52.0, nan, 0.01, nan)
(5200, -81.0, nan, 0.01, nan)
(5201, -78.0, nan, 0.01, nan)
(5202, -51.0, nan, 0.01, nan)
(5203, -49.0, nan, 0.01, nan)
(5204, -66.0, nan, 0.01, nan)
(5205, -63.0, nan, 0.01, nan)
(5206, -56.0, nan, 0.01, nan)
(5207, -26.0, nan, 0.01, nan)
(5208, -33.0, nan, 0.01, nan)
(5209, -49.0, nan, 0.01, nan)
(5210, -54.0, nan, 0.01, nan)
(5211, -52.0, nan, 0.01, nan)
(5212, -70.0, nan, 0.01, nan)
(5213, -54.0, nan, 0.01, nan)
(5214, -55.0, nan, 0.01, nan)
(5215, -40.0, nan, 0.01, nan)
(5216, -51.0, nan, 0.01, nan)
(5217, -42.0, nan, 0.01, nan)
(5218, -65.0, nan, 0.01, nan)
(5219, -47.0, nan, 0.01, nan)
(5220, -23.0, nan, 0.01, nan)
(5221, -50.0, nan, 0.01, nan)
(5222, -38.0, nan, 0.01, nan)
(5223, -75.0, nan, 0.01, nan)
(5224, -54.0, nan, 0.01, nan)
(5225, -50.0, nan, 0.01, nan)
(5226, -45.0, nan, 0.01, nan)
(5227, -39.0, nan, 0.01, nan)
(5228, -54.0, nan, 0.01, nan)
(5229, -59.0, nan, 0.01, nan)
(5230, -71.0, nan, 0.01, nan)
(5231, -48.0, nan, 0.01, nan)
(5232, -31.0, nan, 0.01, nan)
(5233, -43.0, nan, 0.01, nan)
(5234, -50.0, nan, 0.01, nan)
(5235, -38.0, nan, 0.01, nan)
(5236, -55.0, nan, 0.01, nan)
(5237, -40.0, nan, 0.01, nan)
(5238, -43.0, nan, 0.01, nan)
(5239, -46.0, nan, 0.01, nan)
(5240, -35.0, nan, 0.01, nan)
(5241, -47.0, nan, 0.01, nan)
(5242, -38.0, nan, 0.01, nan)
(5243, -30.0, nan, 0.01, nan)
(5244, -69.0, nan, 0.01, nan)
(5245, -76.0, nan, 0.01, nan)
(5246, -54.0, nan, 0.01, nan)
(5247, -29.0, nan, 0.01, nan)
(5248, -47.0, nan, 0.01, nan)
(5249, -49.0, nan, 0.01, nan)
(5250, -37.0, nan, 0.01, nan)
(5251, -51.0, nan, 0.01, nan)
(5252, -40.0, nan, 0.01, nan)
(5253, -56.0, nan, 0.01, nan)
(5254, -53.0, nan, 0.01, nan)
(5255, -53.0, nan, 0.01, nan)
(5256, -45.0, nan, 0.01, nan)
(5257, -41.0, nan, 0.01, nan)
(5258, -71.0, nan, 0.01, nan)
(5259, -50.0, nan, 0.01, nan)
(5260, -47.0, nan, 0.01, nan)
(5261, -55.0, nan, 0.01, nan)
(5262, -43.0, nan, 0.01, nan)
(5263, -43.0, nan, 0.01, nan)
(5264, -37.0, nan, 0.01, nan)
(5265, -44.0, nan, 0.01, nan)
(5266, -49.0, nan, 0.01, nan)
(5267, -69.0, nan, 0.01, nan)
(5268, -43.0, nan, 0.01, nan)
(5269, -70.0, nan, 0.01, nan)
(5270, -37.0, nan, 0.01, nan)
(5271, -74.0, nan, 0.01, nan)
(5272, -44.0, nan, 0.01, nan)
(5273, -98.0, nan, 0.01, nan)
(5274, -79.0, nan, 0.01, nan)
(5275, -83.0, nan, 0.01, nan)
(5276, -49.0, nan, 0.01, nan)
(5277, -48.0, nan, 0.01, nan)
(5278, -49.0, nan, 0.01, nan)
(5279, -34.0, nan, 0.01, nan)
(5280, -45.0, nan, 0.01, nan)
(5281, -52.0, nan, 0.01, nan)
(5282, -55.0, nan, 0.01, nan)
(5283, -47.0, nan, 0.01, nan)
(5284, -48.0, nan, 0.01, nan)
(5285, -75.0, nan, 0.01, nan)
(5286, -52.0, nan, 0.01, nan)
(5287, -73.0, nan, 0.01, nan)
(5288, -66.0, nan, 0.01, nan)
(5289, -57.0, nan, 0.01, nan)
(5290, -57.0, nan, 0.01, nan)
(5291, -87.0, nan, 0.01, nan)
(5292, -67.0, nan, 0.01, nan)
(5293, -54.0, nan, 0.01, nan)
(5294, -50.0, nan, 0.01, nan)
(5295, -57.0, nan, 0.01, nan)
(5296, -19.0, nan, 0.01, nan)
(5297, -33.0, nan, 0.01, nan)
(5298, -51.0, nan, 0.01, nan)
(5299, -38.0, nan, 0.01, nan)
(5300, -86.0, nan, 0.01, nan)
(5301, -46.0, nan, 0.01, nan)
(5302, -43.0, nan, 0.01, nan)
(5303, -36.0, nan, 0.01, nan)
(5304, -51.0, nan, 0.01, nan)
(5305, -52.0, nan, 0.01, nan)
(5306, -54.0, nan, 0.01, nan)
(5307, -50.0, nan, 0.01, nan)
(5308, -53.0, nan, 0.01, nan)
(5309, -76.0, nan, 0.01, nan)
(5310, -35.0, nan, 0.01, nan)
(5311, -46.0, nan, 0.01, nan)
(5312, -29.0, nan, 0.01, nan)
(5313, -67.0, nan, 0.01, nan)
(5314, -52.0, nan, 0.01, nan)
(5315, -79.0, nan, 0.01, nan)
(5316, -43.0, nan, 0.01, nan)
(5317, -42.0, nan, 0.01, nan)
(5318, -53.0, nan, 0.01, nan)
(5319, -50.0, nan, 0.01, nan)
(5320, -51.0, nan, 0.01, nan)
(5321, -45.0, nan, 0.01, nan)
(5322, -73.0, nan, 0.01, nan)
(5323, -62.0, nan, 0.01, nan)
(5324, -51.0, nan, 0.01, nan)
(5325, -59.0, nan, 0.01, nan)
(5326, -50.0, nan, 0.01, nan)
(5327, -33.0, nan, 0.01, nan)
(5328, -44.0, nan, 0.01, nan)
(5329, -78.0, nan, 0.01, nan)
(5330, -46.0, nan, 0.01, nan)
(5331, -40.0, nan, 0.01, nan)
(5332, -51.0, nan, 0.01, nan)
(5333, -52.0, nan, 0.01, nan)
(5334, -56.0, nan, 0.01, nan)
(5335, -54.0, nan, 0.01, nan)
(5336, -53.0, nan, 0.01, nan)
(5337, -50.0, nan, 0.01, nan)
(5338, -33.0, nan, 0.01, nan)
(5339, -47.0, nan, 0.01, nan)
(5340, -36.0, nan, 0.01, nan)
(5341, -42.0, nan, 0.01, nan)
(5342, -85.0, nan, 0.01, nan)
(5343, -26.0, nan, 0.01, nan)
(5344, -70.0, nan, 0.01, nan)
(5345, -44.0, nan, 0.01, nan)
(5346, -32.0, nan, 0.01, nan)
(5347, -47.0, nan, 0.01, nan)
(5348, -46.0, nan, 0.01, nan)
(5349, -51.0, nan, 0.01, nan)
(5350, -48.0, nan, 0.01, nan)
(5351, -46.0, nan, 0.01, nan)
(5352, -47.0, nan, 0.01, nan)
(5353, -52.0, nan, 0.01, nan)
(5354, -52.0, nan, 0.01, nan)
(5355, -48.0, nan, 0.01, nan)
(5356, -42.0, nan, 0.01, nan)
(5357, -50.0, nan, 0.01, nan)
(5358, -38.0, nan, 0.01, nan)
(5359, -54.0, nan, 0.01, nan)
(5360, -77.0, nan, 0.01, nan)
(5361, -47.0, nan, 0.01, nan)
(5362, -53.0, nan, 0.01, nan)
(5363, -48.0, nan, 0.01, nan)
(5364, -30.0, nan, 0.01, nan)
(5365, -50.0, nan, 0.01, nan)
(5366, -56.0, nan, 0.01, nan)
(5367, -77.0, nan, 0.01, nan)
(5368, -48.0, nan, 0.01, nan)
(5369, -54.0, nan, 0.01, nan)
(5370, -48.0, nan, 0.01, nan)
(5371, -58.0, nan, 0.01, nan)
(5372, -48.0, nan, 0.01, nan)
(5373, -80.0, nan, 0.01, nan)
(5374, -77.0, nan, 0.01, nan)
(5375, -45.0, nan, 0.01, nan)
(5376, -68.0, nan, 0.01, nan)
(5377, -47.0, nan, 0.01, nan)
(5378, -49.0, nan, 0.01, nan)
(5379, -50.0, nan, 0.01, nan)
(5380, -55.0, nan, 0.01, nan)
(5381, -42.0, nan, 0.01, nan)
(5382, -54.0, nan, 0.01, nan)
(5383, -78.0, nan, 0.01, nan)
(5384, -49.0, nan, 0.01, nan)
(5385, -69.0, nan, 0.01, nan)
(5386, -48.0, nan, 0.01, nan)
(5387, -53.0, nan, 0.01, nan)
(5388, -33.0, nan, 0.01, nan)
(5389, -44.0, nan, 0.01, nan)
(5390, -52.0, nan, 0.01, nan)
(5391, -51.0, nan, 0.01, nan)
(5392, -48.0, nan, 0.01, nan)
(5393, -39.0, nan, 0.01, nan)
(5394, -49.0, nan, 0.01, nan)
(5395, -39.0, nan, 0.01, nan)
(5396, -50.0, nan, 0.01, nan)
(5397, -49.0, nan, 0.01, nan)
(5398, -52.0, nan, 0.01, nan)
(5399, -34.0, nan, 0.01, nan)
(5400, -49.0, nan, 0.01, nan)
(5401, -45.0, nan, 0.01, nan)
(5402, -42.0, nan, 0.01, nan)
(5403, -84.0, nan, 0.01, nan)
(5404, -38.0, nan, 0.01, nan)
(5405, -32.0, nan, 0.01, nan)
(5406, -41.0, nan, 0.01, nan)
(5407, -54.0, nan, 0.01, nan)
(5408, -37.0, nan, 0.01, nan)
(5409, -61.0, nan, 0.01, nan)
(5410, -51.0, nan, 0.01, nan)
(5411, -47.0, nan, 0.01, nan)
(5412, -51.0, nan, 0.01, nan)
(5413, -42.0, nan, 0.01, nan)
(5414, -54.0, nan, 0.01, nan)
(5415, -80.0, nan, 0.01, nan)
(5416, -28.0, nan, 0.01, nan)
(5417, -45.0, nan, 0.01, nan)
(5418, -50.0, nan, 0.01, nan)
(5419, -70.0, nan, 0.01, nan)
(5420, -43.0, nan, 0.01, nan)
(5421, -54.0, nan, 0.01, nan)
(5422, -51.0, nan, 0.01, nan)
(5423, -48.0, nan, 0.01, nan)
(5424, -51.0, nan, 0.01, nan)
(5425, -38.0, nan, 0.01, nan)
(5426, -56.0, nan, 0.01, nan)
(5427, -50.0, nan, 0.01, nan)
(5428, -99.0, nan, 0.01, nan)
(5429, -44.0, nan, 0.01, nan)
(5430, -54.0, nan, 0.01, nan)
(5431, -61.0, nan, 0.01, nan)
(5432, -76.0, nan, 0.01, nan)
(5433, -30.0, nan, 0.01, nan)
(5434, -82.0, nan, 0.01, nan)
(5435, -48.0, nan, 0.01, nan)
(5436, -58.0, nan, 0.01, nan)
(5437, -45.0, nan, 0.01, nan)
(5438, -30.0, nan, 0.01, nan)
(5439, -83.0, nan, 0.01, nan)
(5440, -61.0, nan, 0.01, nan)
(5441, -57.0, nan, 0.01, nan)
(5442, -50.0, nan, 0.01, nan)
(5443, -47.0, nan, 0.01, nan)
(5444, -47.0, nan, 0.01, nan)
(5445, -57.0, nan, 0.01, nan)
(5446, -74.0, nan, 0.01, nan)
(5447, -53.0, nan, 0.01, nan)
(5448, -49.0, nan, 0.01, nan)
(5449, -49.0, nan, 0.01, nan)
(5450, -50.0, nan, 0.01, nan)
(5451, -48.0, nan, 0.01, nan)
(5452, -80.0, nan, 0.01, nan)
(5453, -37.0, nan, 0.01, nan)
(5454, -56.0, nan, 0.01, nan)
(5455, -45.0, nan, 0.01, nan)
(5456, -41.0, nan, 0.01, nan)
(5457, -33.0, nan, 0.01, nan)
(5458, -52.0, nan, 0.01, nan)
(5459, -36.0, nan, 0.01, nan)
(5460, -73.0, nan, 0.01, nan)
(5461, -74.0, nan, 0.01, nan)
(5462, -78.0, nan, 0.01, nan)
(5463, -36.0, nan, 0.01, nan)
(5464, -51.0, nan, 0.01, nan)
(5465, -74.0, nan, 0.01, nan)
(5466, -50.0, nan, 0.01, nan)
(5467, -43.0, nan, 0.01, nan)
(5468, -36.0, nan, 0.01, nan)
(5469, -56.0, nan, 0.01, nan)
(5470, -54.0, nan, 0.01, nan)
(5471, -48.0, nan, 0.01, nan)
(5472, -41.0, nan, 0.01, nan)
(5473, -50.0, nan, 0.01, nan)
(5474, -74.0, nan, 0.01, nan)
(5475, -39.0, nan, 0.01, nan)
(5476, -55.0, nan, 0.01, nan)
(5477, -58.0, nan, 0.01, nan)
(5478, -40.0, nan, 0.01, nan)
(5479, -78.0, nan, 0.01, nan)
(5480, -53.0, nan, 0.01, nan)
(5481, -71.0, nan, 0.01, nan)
(5482, -58.0, nan, 0.01, nan)
(5483, -49.0, nan, 0.01, nan)
(5484, -32.0, nan, 0.01, nan)
(5485, -54.0, nan, 0.01, nan)
(5486, -40.0, nan, 0.01, nan)
(5487, -47.0, nan, 0.01, nan)
(5488, -56.0, nan, 0.01, nan)
(5489, -40.0, nan, 0.01, nan)
(5490, -41.0, nan, 0.01, nan)
(5491, -34.0, nan, 0.01, nan)
(5492, -24.0, nan, 0.01, nan)
(5493, -35.0, nan, 0.01, nan)
(5494, -59.0, nan, 0.01, nan)
(5495, -45.0, nan, 0.01, nan)
(5496, -49.0, nan, 0.01, nan)
(5497, -68.0, nan, 0.01, nan)
(5498, -44.0, nan, 0.01, nan)
(5499, -53.0, nan, 0.01, nan)
(5500, -47.0, nan, 0.01, nan)
(5501, -70.0, nan, 0.01, nan)
(5502, -28.0, nan, 0.01, nan)
(5503, -60.0, nan, 0.01, nan)
(5504, -51.0, nan, 0.01, nan)
(5505, -60.0, nan, 0.01, nan)
(5506, -77.0, nan, 0.01, nan)
(5507, -85.0, nan, 0.01, nan)
(5508, -53.0, nan, 0.01, nan)
(5509, -35.0, nan, 0.01, nan)
(5510, -46.0, nan, 0.01, nan)
(5511, -56.0, nan, 0.01, nan)
(5512, -51.0, nan, 0.01, nan)
(5513, -41.0, nan, 0.01, nan)
(5514, -74.0, nan, 0.01, nan)
(5515, -35.0, nan, 0.01, nan)
(5516, -47.0, nan, 0.01, nan)
(5517, -52.0, nan, 0.01, nan)
(5518, -75.0, nan, 0.01, nan)
(5519, -75.0, nan, 0.01, nan)
(5520, -37.0, nan, 0.01, nan)
(5521, -39.0, nan, 0.01, nan)
(5522, -37.0, nan, 0.01, nan)
(5523, -69.0, nan, 0.01, nan)
(5524, -40.0, nan, 0.01, nan)
(5525, -52.0, nan, 0.01, nan)
(5526, -47.0, nan, 0.01, nan)
(5527, -36.0, nan, 0.01, nan)
(5528, -43.0, nan, 0.01, nan)
(5529, -41.0, nan, 0.01, nan)
(5530, -53.0, nan, 0.01, nan)
(5531, -39.0, nan, 0.01, nan)
(5532, -67.0, nan, 0.01, nan)
(5533, -75.0, nan, 0.01, nan)
(5534, -50.0, nan, 0.01, nan)
(5535, -42.0, nan, 0.01, nan)
(5536, -73.0, nan, 0.01, nan)
(5537, -37.0, nan, 0.01, nan)
(5538, -36.0, nan, 0.01, nan)
(5539, -85.0, nan, 0.01, nan)
(5540, -70.0, nan, 0.01, nan)
(5541, -52.0, nan, 0.01, nan)
(5542, -49.0, nan, 0.01, nan)
(5543, -58.0, nan, 0.01, nan)
(5544, -75.0, nan, 0.01, nan)
(5545, -49.0, nan, 0.01, nan)
(5546, -82.0, nan, 0.01, nan)
(5547, -50.0, nan, 0.01, nan)
(5548, -23.0, nan, 0.01, nan)
(5549, -37.0, nan, 0.01, nan)
(5550, -48.0, nan, 0.01, nan)
(5551, -50.0, nan, 0.01, nan)
(5552, -40.0, nan, 0.01, nan)
(5553, -75.0, nan, 0.01, nan)
(5554, -40.0, nan, 0.01, nan)
(5555, -56.0, nan, 0.01, nan)
(5556, -25.0, nan, 0.01, nan)
(5557, -56.0, nan, 0.01, nan)
(5558, -53.0, nan, 0.01, nan)
(5559, -59.0, nan, 0.01, nan)
(5560, -51.0, nan, 0.01, nan)
(5561, -65.0, nan, 0.01, nan)
(5562, -55.0, nan, 0.01, nan)
(5563, -46.0, nan, 0.01, nan)
(5564, -53.0, nan, 0.01, nan)
(5565, -37.0, nan, 0.01, nan)
(5566, -73.0, nan, 0.01, nan)
(5567, -39.0, nan, 0.01, nan)
(5568, -71.0, nan, 0.01, nan)
(5569, -47.0, nan, 0.01, nan)
(5570, -37.0, nan, 0.01, nan)
(5571, -77.0, nan, 0.01, nan)
(5572, -56.0, nan, 0.01, nan)
(5573, -50.0, nan, 0.01, nan)
(5574, -51.0, nan, 0.01, nan)
(5575, -59.0, nan, 0.01, nan)
(5576, -54.0, nan, 0.01, nan)
(5577, -57.0, nan, 0.01, nan)
(5578, -45.0, nan, 0.01, nan)
(5579, -48.0, nan, 0.01, nan)
(5580, -48.0, nan, 0.01, nan)
(5581, -92.0, nan, 0.01, nan)
(5582, -39.0, nan, 0.01, nan)
(5583, -74.0, nan, 0.01, nan)
(5584, -44.0, nan, 0.01, nan)
(5585, -47.0, nan, 0.01, nan)
(5586, -56.0, nan, 0.01, nan)
(5587, -84.0, nan, 0.01, nan)
(5588, -97.0, nan, 0.01, nan)
(5589, -54.0, nan, 0.01, nan)
(5590, -73.0, nan, 0.01, nan)
(5591, -69.0, nan, 0.01, nan)
(5592, -34.0, nan, 0.01, nan)
(5593, -39.0, nan, 0.01, nan)
(5594, -50.0, nan, 0.01, nan)
(5595, -47.0, nan, 0.01, nan)
(5596, -98.0, nan, 0.01, nan)
(5597, -57.0, nan, 0.01, nan)
(5598, -50.0, nan, 0.01, nan)
(5599, -52.0, nan, 0.01, nan)
(5600, -42.0, nan, 0.01, nan)
(5601, -73.0, nan, 0.01, nan)
(5602, -28.0, nan, 0.01, nan)
(5603, -56.0, nan, 0.01, nan)
(5604, -40.0, nan, 0.01, nan)
(5605, -50.0, nan, 0.01, nan)
(5606, -49.0, nan, 0.01, nan)
(5607, -42.0, nan, 0.01, nan)
(5608, -69.0, nan, 0.01, nan)
(5609, -75.0, nan, 0.01, nan)
(5610, -47.0, nan, 0.01, nan)
(5611, -45.0, nan, 0.01, nan)
(5612, -74.0, nan, 0.01, nan)
(5613, -32.0, nan, 0.01, nan)
(5614, -28.0, nan, 0.01, nan)
(5615, -38.0, nan, 0.01, nan)
(5616, -59.0, nan, 0.01, nan)
(5617, -36.0, nan, 0.01, nan)
(5618, -52.0, nan, 0.01, nan)
(5619, -71.0, nan, 0.01, nan)
(5620, -25.0, nan, 0.01, nan)
(5621, -39.0, nan, 0.01, nan)
(5622, -60.0, nan, 0.01, nan)
(5623, -54.0, nan, 0.01, nan)
(5624, -45.0, nan, 0.01, nan)
(5625, -38.0, nan, 0.01, nan)
(5626, -40.0, nan, 0.01, nan)
(5627, -78.0, nan, 0.01, nan)
(5628, -68.0, nan, 0.01, nan)
(5629, -50.0, nan, 0.01, nan)
(5630, -45.0, nan, 0.01, nan)
(5631, -49.0, nan, 0.01, nan)
(5632, -73.0, nan, 0.01, nan)
(5633, -58.0, nan, 0.01, nan)
(5634, -71.0, nan, 0.01, nan)
(5635, -52.0, nan, 0.01, nan)
(5636, -42.0, nan, 0.01, nan)
(5637, -73.0, nan, 0.01, nan)
(5638, -78.0, nan, 0.01, nan)
(5639, -52.0, nan, 0.01, nan)
(5640, -41.0, nan, 0.01, nan)
(5641, -54.0, nan, 0.01, nan)
(5642, -30.0, nan, 0.01, nan)
(5643, -38.0, nan, 0.01, nan)
(5644, -40.0, nan, 0.01, nan)
(5645, -49.0, nan, 0.01, nan)
(5646, -62.0, nan, 0.01, nan)
(5647, -52.0, nan, 0.01, nan)
(5648, -48.0, nan, 0.01, nan)
(5649, -48.0, nan, 0.01, nan)
(5650, -36.0, nan, 0.01, nan)
(5651, -75.0, nan, 0.01, nan)
(5652, -53.0, nan, 0.01, nan)
(5653, -54.0, nan, 0.01, nan)
(5654, -46.0, nan, 0.01, nan)
(5655, -47.0, nan, 0.01, nan)
(5656, -41.0, nan, 0.01, nan)
(5657, -70.0, nan, 0.01, nan)
(5658, -47.0, nan, 0.01, nan)
(5659, -46.0, nan, 0.01, nan)
(5660, -75.0, nan, 0.01, nan)
(5661, -41.0, nan, 0.01, nan)
(5662, -44.0, nan, 0.01, nan)
(5663, -54.0, nan, 0.01, nan)
(5664, -47.0, nan, 0.01, nan)
(5665, -54.0, nan, 0.01, nan)
(5666, -54.0, nan, 0.01, nan)
(5667, -54.0, nan, 0.01, nan)
(5668, -49.0, nan, 0.01, nan)
(5669, -43.0, nan, 0.01, nan)
(5670, -37.0, nan, 0.01, nan)
(5671, -59.0, nan, 0.01, nan)
(5672, -40.0, nan, 0.01, nan)
(5673, -81.0, nan, 0.01, nan)
(5674, -41.0, nan, 0.01, nan)
(5675, -38.0, nan, 0.01, nan)
(5676, -51.0, nan, 0.01, nan)
(5677, -35.0, nan, 0.01, nan)
(5678, -72.0, nan, 0.01, nan)
(5679, -55.0, nan, 0.01, nan)
(5680, -54.0, nan, 0.01, nan)
(5681, -34.0, nan, 0.01, nan)
(5682, -52.0, nan, 0.01, nan)
(5683, -49.0, nan, 0.01, nan)
(5684, -48.0, nan, 0.01, nan)
(5685, -50.0, nan, 0.01, nan)
(5686, -44.0, nan, 0.01, nan)
(5687, -54.0, nan, 0.01, nan)
(5688, -43.0, nan, 0.01, nan)
(5689, -46.0, nan, 0.01, nan)
(5690, -77.0, nan, 0.01, nan)
(5691, -41.0, nan, 0.01, nan)
(5692, -53.0, nan, 0.01, nan)
(5693, -44.0, nan, 0.01, nan)
(5694, -45.0, nan, 0.01, nan)
(5695, -58.0, nan, 0.01, nan)
(5696, -38.0, nan, 0.01, nan)
(5697, -75.0, nan, 0.01, nan)
(5698, -52.0, nan, 0.01, nan)
(5699, -65.0, nan, 0.01, nan)
(5700, -72.0, nan, 0.01, nan)
(5701, -47.0, nan, 0.01, nan)
(5702, -42.0, nan, 0.01, nan)
(5703, -53.0, nan, 0.01, nan)
(5704, -49.0, nan, 0.01, nan)
(5705, -47.0, nan, 0.01, nan)
(5706, -49.0, nan, 0.01, nan)
(5707, -76.0, nan, 0.01, nan)
(5708, -25.0, nan, 0.01, nan)
(5709, -58.0, nan, 0.01, nan)
(5710, -74.0, nan, 0.01, nan)
(5711, -79.0, nan, 0.01, nan)
(5712, -73.0, nan, 0.01, nan)
(5713, -38.0, nan, 0.01, nan)
(5714, -50.0, nan, 0.01, nan)
(5715, -56.0, nan, 0.01, nan)
(5716, -73.0, nan, 0.01, nan)
(5717, -53.0, nan, 0.01, nan)
(5718, -69.0, nan, 0.01, nan)
(5719, -37.0, nan, 0.01, nan)
(5720, -51.0, nan, 0.01, nan)
(5721, -59.0, nan, 0.01, nan)
(5722, -79.0, nan, 0.01, nan)
(5723, -51.0, nan, 0.01, nan)
(5724, -69.0, nan, 0.01, nan)
(5725, -62.0, nan, 0.01, nan)
(5726, -54.0, nan, 0.01, nan)
(5727, -33.0, nan, 0.01, nan)
(5728, -76.0, nan, 0.01, nan)
(5729, -45.0, nan, 0.01, nan)
(5730, -67.0, nan, 0.01, nan)
(5731, -55.0, nan, 0.01, nan)
(5732, -73.0, nan, 0.01, nan)
(5733, -49.0, nan, 0.01, nan)
(5734, -49.0, nan, 0.01, nan)
(5735, -54.0, nan, 0.01, nan)
(5736, -52.0, nan, 0.01, nan)
(5737, -48.0, nan, 0.01, nan)
(5738, -62.0, nan, 0.01, nan)
(5739, -49.0, nan, 0.01, nan)
(5740, -99.0, nan, 0.01, nan)
(5741, -45.0, nan, 0.01, nan)
(5742, -46.0, nan, 0.01, nan)
(5743, -55.0, nan, 0.01, nan)
(5744, -50.0, nan, 0.01, nan)
(5745, -52.0, nan, 0.01, nan)
(5746, -80.0, nan, 0.01, nan)
(5747, -70.0, nan, 0.01, nan)
(5748, -49.0, nan, 0.01, nan)
(5749, -54.0, nan, 0.01, nan)
(5750, -61.0, nan, 0.01, nan)
(5751, -74.0, nan, 0.01, nan)
(5752, -49.0, nan, 0.01, nan)
(5753, -34.0, nan, 0.01, nan)
(5754, -53.0, nan, 0.01, nan)
(5755, -47.0, nan, 0.01, nan)
(5756, -43.0, nan, 0.01, nan)
(5757, -59.0, nan, 0.01, nan)
(5758, -52.0, nan, 0.01, nan)
(5759, -48.0, nan, 0.01, nan)
(5760, -46.0, nan, 0.01, nan)
(5761, -54.0, nan, 0.01, nan)
(5762, -34.0, nan, 0.01, nan)
(5763, -56.0, nan, 0.01, nan)
(5764, -50.0, nan, 0.01, nan)
(5765, -74.0, nan, 0.01, nan)
(5766, -48.0, nan, 0.01, nan)
(5767, -50.0, nan, 0.01, nan)
(5768, -35.0, nan, 0.01, nan)
(5769, -73.0, nan, 0.01, nan)
(5770, -35.0, nan, 0.01, nan)
(5771, -34.0, nan, 0.01, nan)
(5772, -49.0, nan, 0.01, nan)
(5773, -21.0, nan, 0.01, nan)
(5774, -53.0, nan, 0.01, nan)
(5775, -41.0, nan, 0.01, nan)
(5776, -53.0, nan, 0.01, nan)
(5777, -70.0, nan, 0.01, nan)
(5778, -72.0, nan, 0.01, nan)
(5779, -50.0, nan, 0.01, nan)
(5780, -52.0, nan, 0.01, nan)
(5781, -48.0, nan, 0.01, nan)
(5782, -53.0, nan, 0.01, nan)
(5783, -33.0, nan, 0.01, nan)
(5784, -49.0, nan, 0.01, nan)
(5785, -35.0, nan, 0.01, nan)
(5786, -51.0, nan, 0.01, nan)
(5787, -75.0, nan, 0.01, nan)
(5788, -57.0, nan, 0.01, nan)
(5789, -50.0, nan, 0.01, nan)
(5790, -77.0, nan, 0.01, nan)
(5791, -46.0, nan, 0.01, nan)
(5792, -43.0, nan, 0.01, nan)
(5793, -51.0, nan, 0.01, nan)
(5794, -53.0, nan, 0.01, nan)
