Episode, Reward, TD Error, Epsilon, Loss (Squared TD Error)
(7928, 3.0, -1.1727253793311174, 0.01, 1.3752848153273132)
(7929, -9.0, 0.44341022955175186, 0.01, 0.19661263167113727)
(7930, 7.0, -0.850552070381841, 0.01, 0.7234388244308362)
(7931, -27.0, 0.3038038057883522, 0.01, 0.09229675241148683)
(7932, -27.0, 0.5701839600235014, 0.01, 0.3251097482680818)
(7933, -3.0, -0.39423379564755745, 0.01, 0.15542028563068008)
(7934, -3.0, -0.7013158724880111, 0.01, 0.4918439530036202)
(7935, -11.0, 0.6201164496173681, 0.01, 0.38454441108604986)
(7936, -13.0, -0.6145010690651846, 0.01, 0.3776115638822548)
(7937, 3.0, -0.7097306360514373, 0.01, 0.5037175757499777)
(7938, 8.0, -0.7986790926388352, 0.01, 0.6378882930183931)
(7939, -1.0, -0.6585710692557329, 0.01, 0.4337158532606394)
(7940, 0.0, 0.708427475237359, 0.01, 0.501869487671179)
(7941, -2.0, -0.4651457975980917, 0.01, 0.2163606130231649)
(7942, -24.0, 0.6794345966864287, 0.01, 0.46163137117445)
(7943, -20.0, 0.6596232510422695, 0.01, 0.43510283331557287)
(7944, -12.0, 0.3896255636149678, 0.01, 0.15180807982228134)
(7945, 2.0, -0.7999074163689437, 0.01, 0.6398518747620386)
(7946, -3.0, 0.9272620885150202, 0.01, 0.8598149807972372)
(7947, -14.0, 0.4990520036664182, 0.01, 0.2490529023634667)
(7948, -3.0, 0.7959377092002617, 0.01, 0.6335168369269605)
(7949, -20.0, 0.3063285596290322, 0.01, 0.09383718644439755)
(7950, 0.0, 0.8375804709741708, 0.01, 0.7015410453573138)
(7951, -21.0, 0.5427779356790668, 0.01, 0.29460788746002925)
(7952, -4.0, -0.6045399216547465, 0.01, 0.36546851687432697)
(7953, -3.0, 0.7865584822339196, 0.01, 0.6186742459741271)
(7954, -19.0, 0.37413399130362635, 0.01, 0.13997624344878196)
(7955, -4.0, 0.7121962594325291, 0.01, 0.5072235119496863)
(7956, -9.0, 0.5600915510399928, 0.01, 0.3137025455463848)
(7957, 2.0, 0.51970483335121, 0.01, 0.27009311380860895)
(7958, -12.0, 0.33670645003432187, 0.01, 0.11337123349471528)
(7959, 3.0, -0.32534286590811945, 0.01, 0.1058479803973086)
(7960, -31.0, 0.42196412634906055, 0.01, 0.17805372392552593)
(7961, 12.0, -0.6410665683515984, 0.01, 0.41096634505809454)
(7962, -5.0, 0.6615160240497203, 0.01, 0.43760345007455015)
(7963, -5.0, -0.5916412888679203, 0.01, 0.35003941469329397)
(7964, -16.0, 0.5658705359107642, 0.01, 0.32020946341193546)
(7965, -1.0, 0.11408789031630295, 0.01, 0.013016046716824773)
(7966, -1.0, 0.5657637048560057, 0.01, 0.3200885697323935)
(7967, -8.0, 0.8104735647421983, 0.01, 0.6568673991459264)
(7968, 1.0, 0.7460143691481709, 0.01, 0.5565374389755434)
(7969, -7.0, -0.9533718878381419, 0.01, 0.9089179565200626)
(7970, 1.0, 0.7270090643316597, 0.01, 0.5285421796203953)
(7971, -2.0, -0.4916007316966763, 0.01, 0.2416712794047075)
(7972, 6.0, 0.8975854391727504, 0.01, 0.8056596206149391)
(7973, -11.0, 1.03568536377204, 0.01, 1.072644172731623)
(7974, 1.0, 0.8688633860358369, 0.01, 0.7549235835936597)
(7975, -3.0, 0.6605315545859969, 0.01, 0.4363019346037938)
(7976, 6.0, -0.6860896407400154, 0.01, 0.47071899513076343)
(7977, -31.0, 1.186162225452267, 0.01, 1.4069808250898748)
(7978, 4.0, 1.0991511822033981, 0.01, 1.2081333213391277)
(7979, 6.0, 1.0902107983104794, 0.01, 1.1885595847527728)
(7980, -1.0, 0.5713741287175516, 0.01, 0.32646839496774116)
(7981, 6.0, 0.8988613809197338, 0.01, 0.8079517821089307)
(7982, 0.0, 0.6921501724437543, 0.01, 0.4790718612139188)
(7983, 0.0, 0.581136596234324, 0.01, 0.33771974348281575)
(7984, 1.0, 0.9871894237720819, 0.01, 0.974542958407455)
(7985, 8.0, -0.5858083450049825, 0.01, 0.34317141707747656)
(7986, -30.0, 0.751385362917325, 0.01, 0.5645799636064003)
(7987, -18.0, 0.16558042685322683, 0.01, 0.027416877756896798)
(7988, -4.0, 0.5228617102635361, 0.01, 0.27338436805971)
(7989, -12.0, 0.6445077504293559, 0.01, 0.41539024036350897)
(7990, -11.0, 0.6458150826513207, 0.01, 0.4170771209799322)
(7991, -32.0, 0.6177712330770857, 0.01, 0.38164129641758293)
(7992, -4.0, 0.6022047060866809, 0.01, 0.3626505080329457)
(7993, -23.0, 0.5707401325450502, 0.01, 0.3257442988975415)
(7994, 0.0, 0.4275213652451807, 0.01, 0.1827745177411032)
(7995, -2.0, -0.723282152968221, 0.01, 0.523137072802345)
(7996, -4.0, 1.157679064672404, 0.01, 1.340220816780772)
(7997, -1.0, -1.1157824973238588, 0.01, 1.244970581334267)
(7998, -3.0, 0.7672281179008127, 0.01, 0.5886389848976233)
(7999, -4.0, -0.7603380124660062, 0.01, 0.5781138932007566)
(8000, 0.0, 0.6283009068133167, 0.01, 0.3947620295024361)
(8001, -3.0, 4.455789863101879, 0.01, 19.854063304121464)
(8002, -30.0, 0.36184977370673455, 0.01, 0.130935258731615)
(8003, 0.0, 0.1976375099924672, 0.01, 0.039060585356022574)
(8004, -11.0, 0.6361029632319115, 0.01, 0.4046269798324186)
(8005, -7.0, 0.7049535911006082, 0.01, 0.49695956560564347)
(8006, 1.0, 0.7337141675369425, 0.01, 0.5383364796444285)
(8007, -7.0, 0.4589306217681517, 0.01, 0.21061731559650232)
(8008, 1.0, -0.6219179139120585, 0.01, 0.38678189164472665)
(8009, -1.0, 0.4611181037454122, 0.01, 0.2126299056017647)
(8010, -35.0, 0.492794310168191, 0.01, 0.24284623213414322)
(8011, -5.0, 0.5211791073399844, 0.01, 0.271627661927703)
(8012, -11.0, 0.39342709373152096, 0.01, 0.15478487808203098)
(8013, -15.0, 0.5089321974394053, 0.01, 0.2590119815905018)
(8014, -3.0, -0.5536706011137438, 0.01, 0.30655113453765437)
(8015, 2.0, -0.7679658071177062, 0.01, 0.58977148090195)
(8016, -4.0, 0.5401953696139277, 0.01, 0.29181103735232794)
(8017, -36.0, 1.2329220352035968, 0.01, 1.520096744890579)
(8018, 11.0, -0.25996800558101496, 0.01, 0.06758336392577062)
(8019, -21.0, 0.33701804567920746, 0.01, 0.11358116311343236)
(8020, -21.0, 0.3864897330021049, 0.01, 0.14937431371603832)
(8021, 1.0, 0.14097321811569585, 0.01, 0.019873448225895558)
(8022, -28.0, 0.34391111043473993, 0.01, 0.11827485188045589)
(8023, -9.0, 0.8671167528873673, 0.01, 0.7518914631379316)
(8024, -2.0, -0.699499718984801, 0.01, 0.4892998568598156)
(8025, -32.0, 1.2336850283702938, 0.01, 1.5219787492250128)
(8026, -7.0, 0.674494373291479, 0.01, 0.45494265960186503)
(8027, -5.0, 0.5397110385836611, 0.01, 0.2912880051690541)
(8028, 1.0, -0.1087971088840145, 0.01, 0.011836810901520108)
(8029, -1.0, 0.5319520055092257, 0.01, 0.2829729361652873)
(8030, -28.0, 0.16568234014027206, 0.01, 0.027450637834356806)
(8031, -29.0, 0.29908394363928015, 0.01, 0.08945120534282411)
(8032, 13.0, 0.9400537807847559, 0.01, 0.8837011107677138)
(8033, 4.0, -0.7018384934276365, 0.01, 0.49257727085677455)
(8034, -1.0, 0.5242681238129783, 0.01, 0.2748570656463803)
(8035, 2.0, -0.9215935178454862, 0.01, 0.8493346121348184)
(8036, -41.0, 0.3777294323762085, 0.01, 0.14267952408325266)
(8037, -21.0, 0.41927745367813285, 0.01, 0.17579358316281885)
(8038, 1.0, -0.854820869950689, 0.01, 0.7307187197032526)
(8039, 4.0, -0.23557373085705324, 0.01, 0.05549498266991136)
(8040, -8.0, 0.6965652142364778, 0.01, 0.4852030976843102)
(8041, -1.0, -0.5557827483874638, 0.01, 0.3088944634051229)
(8042, 0.0, 0.17948762207401847, 0.01, 0.032215806477785686)
(8043, 0.0, 0.34645673188392867, 0.01, 0.12003226706769243)
(8044, -18.0, 0.49318096019240343, 0.01, 0.243227459496301)
(8045, -18.0, 0.36790036712509866, 0.01, 0.13535068013078239)
(8046, 2.0, -0.6146216344525322, 0.01, 0.37775975353710206)
(8047, 7.0, -0.7976176760163094, 0.01, 0.6361939570936583)
(8048, 1.0, -0.7464266042484935, 0.01, 0.5571526755299371)
(8049, -40.0, -0.025204803126010145, 0.01, 0.0006352821006209308)
(8050, -7.0, 0.7609326600525033, 0.01, 0.5790185131345785)
(8051, -3.0, 0.6595721481162443, 0.01, 0.43503541857067696)
(8052, -1.0, 0.6521540582497038, 0.01, 0.4253049156915581)
(8053, -30.0, 0.5383845308260483, 0.01, 0.2898579030327842)
(8054, -29.0, 0.8608056757849692, 0.01, 0.7409864114636175)
(8055, -1.0, -0.7716590030380099, 0.01, 0.5954576169696154)
(8056, 7.0, -0.6644708945568301, 0.01, 0.441521569713154)
(8057, 4.0, -1.0402345001582116, 0.01, 1.0820878153194045)
(8058, 0.0, -0.5226212492606863, 0.01, 0.2731329701788004)
(8059, -34.0, 0.3321040890693766, 0.01, 0.11029312597660043)
(8060, -2.0, 0.6503542979295112, 0.01, 0.4229607128353874)
(8061, -11.0, 0.7030036112383118, 0.01, 0.4942140774141074)
(8062, 0.0, 0.9197842780995722, 0.01, 0.8460031182391512)
(8063, 2.0, 0.7379531486800703, 0.01, 0.54457484964683)
(8064, 11.0, -0.7373811072027499, 0.01, 0.5437308972595533)
(8065, -4.0, -0.7226448002755499, 0.01, 0.5222155073652894)
(8066, -3.0, 0.22475195019392036, 0.01, 0.050513439115970456)
(8067, 5.0, 1.1277679318034626, 0.01, 1.2718605080042593)
(8068, -2.0, 0.7727157588590856, 0.01, 0.5970896439891725)
(8069, -36.0, 0.32692144874730583, 0.01, 0.10687763365103731)
(8070, 3.0, 1.155860610210489, 0.01, 1.3360137502361638)
(8071, -11.0, 0.627839918950525, 0.01, 0.3941829638278019)
(8072, -1.0, 0.2707590344569174, 0.01, 0.07331045474004219)
(8073, -32.0, 1.4673876709228009, 0.01, 2.153226576776242)
(8074, -13.0, 0.46651251642623504, 0.01, 0.21763392798233822)
(8075, -6.0, 0.6005894203489179, 0.01, 0.3607076518350492)
(8076, -30.0, 0.5502927077002958, 0.01, 0.3028220641481232)
(8077, -21.0, 0.33090243151218424, 0.01, 0.10949641918067578)
(8078, -25.0, 0.31392644377661494, 0.01, 0.09854981210223218)
(8079, -24.0, 0.4834359186142487, 0.01, 0.2337102874064025)
(8080, -9.0, 0.7222956903898404, 0.01, 0.5217110643557362)
(8081, 1.0, 0.7034776738539019, 0.01, 0.4948808376108968)
(8082, -28.0, 0.3237121898847658, 0.01, 0.10478958187999067)
(8083, 9.0, -0.5707442273327632, 0.01, 0.3257489730336729)
(8084, -4.0, 0.7719787349981272, 0.01, 0.5959511672893086)
(8085, -3.0, 0.7011973666460138, 0.01, 0.49167774699130434)
(8086, -25.0, 0.49533984097736383, 0.01, 0.2453615580594801)
(8087, -5.0, -1.0874676652491275, 0.01, 1.1825859229623885)
(8088, 9.0, -0.9070629384324889, 0.01, 0.8227631742777811)
(8089, -31.0, 0.7103278776355533, 0.01, 0.5045656937462295)
(8090, 4.0, -0.6145572731976521, 0.01, 0.3776806420401336)
(8091, -2.0, 0.886871331493743, 0.01, 0.7865407586254846)
(8092, 10.0, 0.9963268004196759, 0.01, 0.9926670932345087)
(8093, 10.0, -0.4624404257384067, 0.01, 0.21385114735711885)
(8094, -11.0, 0.5718610048489786, 0.01, 0.32702500886688357)
(8095, 11.0, -1.2167310915707203, 0.01, 1.4804345491948767)
(8096, 1.0, 0.7844635259630115, 0.01, 0.6153830235663205)
(8097, -1.0, 0.10288203885067121, 0.01, 0.01058471391807102)
(8098, -4.0, 0.6147872084021744, 0.01, 0.37796331161493857)
(8099, -20.0, 0.5670787261269797, 0.01, 0.3215782816257981)
(8100, -5.0, 0.5383249943372587, 0.01, 0.28979379952820955)
(8101, -8.0, 0.7482883746802488, 0.01, 0.5599354916816084)
(8102, -6.0, 0.9370686281150997, 0.01, 0.878097613797515)
(8103, -19.0, 0.39767379101996186, 0.01, 0.1581444440641883)
(8104, 0.0, 0.7500657297694138, 0.01, 0.5625985989745232)
(8105, -1.0, 0.7234845079504875, 0.01, 0.523429833244359)
(8106, -8.0, 0.7803854726478232, 0.01, 0.6090014859197664)
(8107, -5.0, 0.5392180071186072, 0.01, 0.29075605920096237)
(8108, -40.0, 0.17598242789173446, 0.01, 0.03096981492666952)
(8109, -17.0, 0.235704080936745, 0.01, 0.05555641377023564)
(8110, -4.0, 0.9562028959491282, 0.01, 0.9143239782214994)
(8111, -42.0, 1.3319714150852788, 0.01, 1.7741478506042803)
(8112, -8.0, 0.6923483438166184, 0.01, 0.47934622918561437)
(8113, 6.0, -0.5741931470300234, 0.01, 0.3296977700962421)
(8114, -17.0, 0.5916419535927939, 0.01, 0.3500402012510977)
(8115, -4.0, 0.6547135626870821, 0.01, 0.42864984916641186)
(8116, -12.0, 0.7436374953386021, 0.01, 0.5529967244734695)
(8117, -8.0, 0.9194812967313704, 0.01, 0.8454458550388023)
(8118, -31.0, 1.322105687733833, 0.01, 1.7479634495381517)
(8119, -1.0, 0.5191537834784071, 0.01, 0.2695206508999448)
(8120, -1.0, -0.42445773355547534, 0.01, 0.1801643675750509)
(8121, -6.0, 0.8381300441088697, 0.01, 0.7024619708379359)
(8122, 2.0, 0.8964478092421506, 0.01, 0.8036186746950512)
(8123, -2.0, -0.6423618060123512, 0.01, 0.41262868982344947)
(8124, -37.0, 0.6021432905794509, 0.01, 0.3625765423898491)
(8125, -7.0, 0.5353905720732429, 0.01, 0.28664306466491435)
(8126, -12.0, 0.8546462012846268, 0.01, 0.7304201293702428)
(8127, -9.0, 0.4553944827101799, 0.01, 0.20738413488287236)
(8128, -17.0, 0.5739655399514556, 0.01, 0.329436441051766)
(8129, -1.0, 0.7896313565084825, 0.01, 0.6235176791814262)
(8130, -4.0, 1.058747958338659, 0.01, 1.1209472392862787)
(8131, -9.0, 0.7282379404213172, 0.01, 0.5303304978690819)
(8132, -4.0, 0.6666417072789943, 0.01, 0.4444111658838523)
(8133, -28.0, 0.4347591450755642, 0.01, 0.18901551422683546)
(8134, 0.0, 0.887965618634372, 0.01, 0.7884829398767229)
(8135, 12.0, 1.1511028943486017, 0.01, 1.3250378733777282)
(8136, 0.0, 0.9431810165091761, 0.01, 0.8895904299032826)
(8137, 0.0, 0.7178795616398252, 0.01, 0.5153510650201877)
(8138, -9.0, 1.0037552396345033, 0.01, 1.0075245810937192)
(8139, 3.0, -0.5624381180662472, 0.01, 0.3163366366539018)
(8140, -29.0, 1.2934186847469156, 0.01, 1.672931894052441)
(8141, -4.0, 0.7292427963104787, 0.01, 0.5317950559707264)
(8142, 11.0, 1.1501667416576227, 0.01, 1.3228835336153126)
(8143, -7.0, 0.5415302835860438, 0.01, 0.29325504804078106)
(8144, -6.0, -0.8250244184449094, 0.01, 0.6806652910303609)
(8145, -10.0, 0.6798075150813728, 0.01, 0.46213825756111093)
(8146, -21.0, 0.7744921189858451, 0.01, 0.5998380423711845)
(8147, -1.0, -0.5859492287114672, 0.01, 0.3433364986275632)
(8148, -15.0, 0.2822296869814704, 0.01, 0.07965359621365875)
(8149, -1.0, -0.6074755450136726, 0.01, 0.3690265377896586)
(8150, 6.0, -0.6646462914817282, 0.01, 0.44175469278041435)
(8151, -3.0, -0.6043573255324515, 0.01, 0.36524777692473753)
(8152, 0.0, -0.2989108008925613, 0.01, 0.08934766689023241)
(8153, 4.0, 0.9636222812869112, 0.01, 0.928567900992591)
(8154, -3.0, -0.034188392140911045, 0.01, 0.001168846157180708)
(8155, -2.0, 0.6290745969274315, 0.01, 0.39573484849941043)
(8156, -3.0, 3.014657043840318, 0.01, 9.088157091976045)
(8157, -27.0, 0.5671212475013551, 0.01, 0.3216265093674932)
(8158, -33.0, 0.49995439896859273, 0.01, 0.24995440104804678)
(8159, 7.0, -0.8463304606938598, 0.01, 0.7162752486982809)
(8160, -2.0, 0.6391241652964449, 0.01, 0.4084796986658774)
(8161, -10.0, 0.7926291229309157, 0.01, 0.6282609265182326)
(8162, 0.0, -0.9421887891785137, 0.01, 0.8877197144536737)
(8163, -20.0, 1.2459025329597373, 0.01, 1.5522731216354893)
(8164, -2.0, 0.5362183219045884, 0.01, 0.2875300887461728)
(8165, 6.0, -0.43442352625057956, 0.01, 0.188723800159988)
(8166, -14.0, 0.6103033676449876, 0.01, 0.3724702005588129)
(8167, -18.0, 0.4690630789675304, 0.01, 0.22002017205049967)
(8168, -5.0, 0.7433635832404693, 0.01, 0.55258941688811)
(8169, -19.0, 0.2662242783356905, 0.01, 0.07087536637535921)
(8170, -21.0, 0.7337256038540111, 0.01, 0.5383532617509332)
(8171, 1.0, -0.6757174967107443, 0.01, 0.45659413536103477)
(8172, -37.0, 0.591980092360886, 0.01, 0.3504404297516031)
(8173, 4.0, 0.48774786564360784, 0.01, 0.23789798043989493)
(8174, -23.0, 0.4450994788446647, 0.01, 0.19811354606779213)
(8175, -4.0, 0.867603436751204, 0.01, 0.7527357234625004)
(8176, -11.0, 0.4856730169244997, 0.01, 0.23587827936854538)
(8177, 9.0, -0.45941106838486334, 0.01, 0.21105852975452158)
(8178, -13.0, 0.34513489630626726, 0.01, 0.11911809664833785)
(8179, -1.0, 0.7948931870956757, 0.01, 0.6318551788911209)
(8180, 8.0, -0.3870966302705474, 0.01, 0.1498438011668129)
(8181, -12.0, 0.425381971205421, 0.01, 0.18094982142660962)
(8182, 8.0, -0.736392544164751, 0.01, 0.5422739791014347)
(8183, 3.0, -0.376430068275857, 0.01, 0.14169959630216636)
(8184, -10.0, 0.49793149498602424, 0.01, 0.2479357736990171)
(8185, -14.0, 0.3381360416513922, 0.01, 0.11433598266367205)
(8186, -5.0, -1.0673455694912117, 0.01, 1.139226564712519)
(8187, -10.0, 0.4585604449681472, 0.01, 0.21027768168938515)
(8188, -7.0, 0.7097200744362856, 0.01, 0.5037025840578467)
(8189, -9.0, 0.2669731012470953, 0.01, 0.0712746367894918)
(8190, -5.0, 0.7773245904540611, 0.01, 0.6042335189245738)
(8191, -38.0, 1.3823999499484876, 0.01, 1.911029621617581)
(8192, -4.0, 0.5342551070994018, 0.01, 0.2854285194617933)
(8193, 0.0, -0.9728619853932372, 0.01, 0.9464604426232713)
(8194, -3.0, 0.7589053740741694, 0.01, 0.5759373667986549)
(8195, -14.0, 0.826791543961705, 0.01, 0.6835842571665799)
(8196, -3.0, 0.4311443334296461, 0.01, 0.18588543624849385)
(8197, -12.0, 0.6471120792998339, 0.01, 0.4187540431757546)
(8198, -46.0, 0.7884125422562891, 0.01, 0.6215943367870248)
(8199, -23.0, 0.5213414022427825, 0.01, 0.2717968576924707)
(8200, -2.0, 1.2273198607953169, 0.01, 1.5063140407026359)
(8201, 4.0, -0.12265392577697076, 0.01, 0.015043985508502652)
(8202, -8.0, 1.127020789396094, 0.01, 1.2701758597309947)
(8203, -24.0, 0.5639354013628879, 0.01, 0.31802313691032147)
(8204, 5.0, -0.47729680707963085, 0.01, 0.22781224204841036)
(8205, -3.0, 0.5123549470219706, 0.01, 0.2625075917378863)
(8206, 2.0, 0.6525549701844396, 0.01, 0.42582798911241493)
(8207, 2.0, -0.8481852091394928, 0.01, 0.7194181490030052)
(8208, -8.0, 0.6852455417847239, 0.01, 0.46956145253583975)
(8209, -2.0, 0.8129138739948363, 0.01, 0.6608289665332926)
(8210, -22.0, 0.24678810849479083, 0.01, 0.06090437049443665)
(8211, -11.0, 0.9824320430578983, 0.01, 0.9651727192269162)
(8212, -4.0, 0.9904417345087299, 0.01, 0.9809748294566614)
(8213, -8.0, 0.3362752438044858, 0.01, 0.11308103959576637)
(8214, -5.0, 0.4633262832962881, 0.01, 0.21467124479315222)
(8215, -3.0, -0.20584160181499955, 0.01, 0.04237076503776483)
(8216, -18.0, 0.4047842446744443, 0.01, 0.16385028473666038)
(8217, -29.0, 0.9267091987124503, 0.01, 0.8587899389782716)
(8218, 6.0, -0.9210432301420306, 0.01, 0.8483206317904656)
(8219, 0.0, -0.9465959017467624, 0.01, 0.8960438012037664)
(8220, 0.0, 0.8681902025574436, 0.01, 0.753754227816735)
(8221, 14.0, 1.3034346835436263, 0.01, 1.6989419742644734)
(8222, 7.0, 0.3911837572137018, 0.01, 0.1530247319078284)
(8223, 11.0, -0.7144526842932226, 0.01, 0.5104426380937912)
(8224, 2.0, -0.6918626706571458, 0.01, 0.4786739550488382)
(8225, 5.0, -0.5503259120938622, 0.01, 0.3028586095219413)
(8226, -7.0, 0.8901332838280717, 0.01, 0.7923372629785463)
(8227, -1.0, 0.7559496098199866, 0.01, 0.57145981258699)
(8228, -16.0, 0.5819102886175691, 0.01, 0.33861958399898257)
(8229, -7.0, 0.6551994603830512, 0.01, 0.4292863328862415)
(8230, -20.0, 0.45104149871990185, 0.01, 0.20343843356749522)
(8231, -3.0, 2.591292482327664, 0.01, 6.714796728967868)
(8232, -1.0, 0.8311345087129257, 0.01, 0.6907845715734764)
(8233, -8.0, 1.5450317439057264, 0.01, 2.38712308967637)
(8234, -5.0, 0.7838631559152613, 0.01, 0.6144414472014333)
(8235, 1.0, 0.8198714849943736, 0.01, 0.6721892519068793)
(8236, -28.0, 1.2431710046821527, 0.01, 1.545474146882433)
(8237, -1.0, 0.5875415620610769, 0.01, 0.34520508714917025)
(8238, -1.0, 1.0486923000747124, 0.01, 1.0997555402359906)
(8239, -5.0, 0.6947886053259723, 0.01, 0.4827312060908097)
(8240, -1.0, 0.7704037796164954, 0.01, 0.5935219836473816)
(8241, -2.0, -0.2297290282793567, 0.01, 0.05277542643417747)
(8242, 1.0, -0.3907105952303751, 0.01, 0.15265476922527402)
(8243, -22.0, 0.4488001746747966, 0.01, 0.20142159678812793)
(8244, -4.0, 0.9161944078585925, 0.01, 0.8394121929913569)
(8245, -1.0, 0.45368165289915807, 0.01, 0.20582704217731215)
(8246, 0.0, -0.9255936149096307, 0.01, 0.8567235399614777)
(8247, -18.0, 0.7538494638379798, 0.01, 0.5682890141288096)
(8248, -28.0, 1.352237839805586, 0.01, 1.828547175402078)
(8249, 8.0, -0.7455896316718194, 0.01, 0.5559038988565193)
(8250, 1.0, -0.08739536937200953, 0.01, 0.007637950587669982)
(8251, -10.0, 0.40886072912182014, 0.01, 0.16716709581802638)
(8252, -5.0, 0.759110851950667, 0.01, 0.5762492855492675)
(8253, -25.0, 0.7701738657126805, 0.01, 0.5931677834268141)
(8254, -17.0, 0.5033182338677206, 0.01, 0.25332924454372147)
(8255, -2.0, -0.617644017523056, 0.01, 0.38148413238202106)
(8256, 9.0, -0.6137617479299122, 0.01, 0.3767034832219811)
(8257, 2.0, -0.8188323455780775, 0.01, 0.6704864101648961)
(8258, -3.0, 1.0156128285066586, 0.01, 1.0314694174272954)
(8259, 0.0, 0.9241888461195792, 0.01, 0.8541250232918393)
(8260, 6.0, -0.7467766479512725, 0.01, 0.5576753619253388)
(8261, -10.0, 0.8446420803489787, 0.01, 0.7134202438962506)
(8262, -33.0, 1.3246402946236584, 0.01, 1.7546719101406525)
(8263, -2.0, -0.7253565802862902, 0.01, 0.5261421685646214)
(8264, 8.0, -0.5061983588767665, 0.01, 0.25623677852953164)
(8265, -1.0, -1.0289663032785454, 0.01, 1.0587716532827156)
(8266, 3.0, -0.34937619676385934, 0.01, 0.12206372686517895)
(8267, -23.0, 0.4478585283178366, 0.01, 0.20057726138701848)
(8268, 0.0, 0.4930681867544414, 0.01, 0.2431162367893127)
(8269, -19.0, 0.28282144772930495, 0.01, 0.07998797129569997)
(8270, -2.0, -0.773520207421543, 0.01, 0.598333511289467)
(8271, 4.0, -0.26050600836453164, 0.01, 0.06786338039402143)
(8272, -3.0, 1.0884598194763342, 0.01, 1.184744778614454)
(8273, -8.0, 0.7821419799082499, 0.01, 0.6117460767347971)
(8274, -13.0, -0.9565698092312478, 0.01, 0.9150257999327058)
(8275, 1.0, 0.7578429852077719, 0.01, 0.5743259902286272)
(8276, 0.0, -0.5943872929335199, 0.01, 0.353296254000838)
(8277, -1.0, 0.9392016860117826, 0.01, 0.882099807007375)
(8278, -11.0, 0.5801321404280739, 0.01, 0.3365533003576585)
(8279, -14.0, 0.4858166485740103, 0.01, 0.23601781603168343)
(8280, 0.0, -0.6862977725967261, 0.01, 0.47100463267122755)
(8281, 0.0, 0.9072290847988671, 0.01, 0.82306461230499)
